100
77 49 -1.8976081103498221e+000
77 50 -1.4776741726227873e+000
77 51 -2.6846436957227243e-001
77 52 1.7387494451357133e+000
77 53 -2.2532688583053523e-001
77 54 4.2213187189352004e+000
77 55 5.3110400261096142e+000
77 56 -3.1419197103084180e+000
77 57 -9.4274361724514788e-001
77 58 2.3442800957471199e+000
77 59 8.3617664732465979e-001
77 60 -1.4566865085546694e+000
77 61 -4.7285618591639655e-001
77 62 3.5731702124975517e-001
77 63 -2.8007449211766096e+000
77 64 4.3250569619352195e+000
77 65 6.6617142992674058e-002
77 66 -1.2714921180708250e+000
77 67 -3.9988360100168716e+000
77 68 7.5598901835810484e-001
77 69 5.8089519246683352e+000
77 70 3.7557314566164951e-001
77 71 4.9418630955503735e+000
77 72 1.9177173793227851e+000
77 73 3.0012471934697000e+000
77 74 -2.4976695037126606e+000
77 75 1.4303335917074915e+000
77 76 -1.3711064747780086e+000
77 77 4.9162511077617843e+001
77 78 1.4534661041229574e-001
77 79 -4.8895193594210227e+000
77 80 1.4208415104827965e+000
77 81 -2.2366543755608141e+000
77 82 1.8613024241515552e-001
77 83 2.4726703676888442e+000
77 84 4.8753958181461643e+000
77 85 -1.1871866448180479e+000
77 86 2.3403998059424587e+000
77 87 -2.7297643441745074e+000
77 88 -2.2429910069345467e+000
77 89 6.0448758555194781e-001
77 90 -3.0668872026023020e+000
77 91 1.0124701359349986e+000
77 92 3.1353398606857712e+000
77 93 -1.1453092849774948e+000
77 94 -8.1898415523675727e-001
77 95 2.1054164621192419e+000
77 96 1.9230172716304303e+000
77 97 2.3953184755683519e+000
77 98 1.8656574910352788e-001
77 99 -3.2961510642864975e+000
77 100 2.6502827897249430e+000
78 1 2.4148138212303447e+000
78 2 -4.5246050652578501e-001
78 3 1.4073617621515655e+000
78 4 -7.6257065506809840e-001
78 5 -1.1805383982019972e+000
78 6 -1.4831641694852256e+000
78 7 2.1270123303399233e-001
78 8 -5.5123687399498396e+000
78 9 -5.1500349639758971e+000
78 10 2.1622454583544637e+000
78 11 2.6455576870877837e+000
78 12 5.0392001755928986e+000
78 13 -2.5148658207659769e+000
78 14 -1.6195853660383392e+000
78 15 -4.8815736797075413e+000
78 16 1.8003966926293549e+000
78 17 2.8092732754522958e+000
78 18 -8.6551122204597220e-001
78 19 -1.1599558609330631e+000
78 20 -2.3940068020230223e+000
78 21 -1.5143096799325226e-001
78 22 2.2356378941910275e+000
78 23 -4.5365159881059484e-002
78 24 -4.6820722994440560e+000
78 25 -8.3423210864039699e-001
78 26 -1.1274055248424335e+000
78 27 -3.6895078285693433e-001
78 28 -3.2817485053203219e+000
78 29 -1.5448061282920085e+000
78 30 1.6452413894991549e+000
78 31 2.2253956431695352e+000
78 32 1.0452579473434915e+000
78 33 2.7906703603963234e+000
78 34 -9.9052277359896079e-001
78 35 9.3625384376389942e-001
78 36 9.0580903556445214e-001
78 37 6.4387262915728039e-001
78 38 1.6122025589485052e+000
78 39 -3.4948993594134974e+000
78 40 4.7033256240237431e-001
78 41 -7.1342249346064224e-001
78 42 -5.1286512062120551e+000
78 43 -4.7801569813159999e+000
78 44 -9.6612561534760844e-001
78 45 3.0996971708122505e+000
78 46 -2.1786439447061026e-001
78 47 -1.0396553623869202e+000
78 48 2.0451430231001471e+000
78 49 1.1518393599395256e+000
78 50 -4.4351482014876478e+000
78 51 -5.3714086895484874e+000
78 52 -2.8259069705600721e+000
78 53 -6.2661676668668631e-001
78 54 1.9072792317589904e+000
78 55 -2.0937541794543661e+000
78 56 -6.2260638866256777e+000
78 57 1.0336747839358107e+000
78 58 -4.9789090239724922e+000
78 59 1.4110501809685101e+000
78 60 -2.8994298414032476e+000
78 61 1.3421612706300416e+000
78 62 -2.7806336115725894e+000
78 63 2.5024007830343697e-001
78 64 2.8123094886433324e+000
78 65 -1.0712284360477715e+000
78 66 1.2940585025322950e+000
78 67 4.1524273910402432e+000
78 68 -1.7830001628079983e-001
78 69 -1.6835200861881001e+000
78 70 1.5498044280685692e+000
78 71 2.3724668344253605e+000
78 72 -3.5054940117384809e-001
78 73 -1.2433130350759456e+000
78 74 -4.4287160176466625e+000
78 75 4.3138617380911102e+000
78 76 -1.3140415968179819e+000
78 77 1.4534661041229574e-001
78 78 4.7442334841576844e+001
78 79 1.2834959500475502e+000
78 80 4.8548381268946548e+000
78 81 4.1589331663392555e+000
78 82 3.0280733792264040e-002
78 83 -8.7451919856373361e-001
78 84 -7.7702633327537340e-001
78 85 -6.9249364090557153e-001
78 86 2.8980954227470739e+000
78 87 4.4804751653901587e+000
78 88 2.4270725576108636e+000
78 89 2.1258482746137517e+000
78 90 2.6851120212056707e+000
78 91 -1.7830322275514530e-002
78 92 1.4029796420205543e-001
78 93 -3.1251717225788629e+000
78 94 -5.7073951644404164e-001
78 95 -2.1839485139932308e-001
78 96 2.9199011969804296e+000
78 97 -5.6852846007155367e-001
78 98 -2.3633908406016485e-001
78 99 -4.7076919295384556e-001
78 100 -3.5609145817558554e+000
79 1 -5.8057857034040505e-001
79 2 5.8826189388693906e-001
79 3 -3.1013601089389820e+000
79 4 -3.4831710326990737e+000
79 5 -3.5431473227650137e+000
79 6 1.6581494686266001e+000
79 7 -2.0705092349078895e+000
79 8 -9.1505662064231530e-001
79 9 -3.4186603389580341e+000
79 10 1.8097018051798935e-001
79 11 3.0890033797034311e-001
79 12 2.5234071703865202e-001
79 13 -2.5850124281974152e+000
79 14 -3.9053617010093680e+000
79 15 -3.2745286968702647e+000
79 16 6.8749426912027127e+000
79 17 -6.1448633984236034e-001
79 18 -2.3392252494158359e+000
79 19 1.5874382582101412e-001
79 20 -8.5379398057142486e-001
79 21 2.2207976488327379e+000
79 22 -3.7261964656358955e+000
79 23 -1.5908999045546948e+000
79 24 -3.5694729378914700e+000
79 25 -5.8389018839883997e+000
79 26 1.4911005505003991e+000
79 27 -2.7796789387509657e-001
79 28 -3.0291805496914792e+000
79 29 2.9431311860059006e+000
79 30 -2.8510441786634839e+000
79 31 2.2005948414747669e+000
79 32 -1.8850597201222492e+000
79 33 -3.0707673596988777e-001
79 34 4.3155303429184894e-001
79 35 -2.3950459125479786e+000
79 36 2.8732510368106134e+000
79 37 -2.6027520486324307e+000
79 38 6.2838318923909298e-001
79 39 -5.4726665437381676e+000
79 40 1.8226042918097620e+000
79 41 4.1944430409748712e+000
79 42 2.3667368877062449e+000
79 43 1.5769651462491447e+000
79 44 -1.5789277767085730e+000
79 45 3.7190503996927275e+000
79 46 1.2925513264718935e+000
79 47 2.7833736278198935e+000
79 48 -3.5248031958948918e+000
79 49 -6.4949926999113261e-001
79 50 -7.2738346427617895e-001
79 51 1.1592335824667155e+000
79 52 -1.1031345657788012e+000
79 53 -3.0632051665559099e+000
79 54 -8.2569307785850601e+000
79 55 3.2953840494156306e+000
79 56 2.1124568447268901e+000
79 57 -3.5690141809317626e+000
79 58 5.0348982134336042e+000
79 59 -4.2843662101310693e+000
79 60 2.3353529831552584e+000
79 61 2.2213750366218163e+000
79 62 -3.7776209809713954e+000
79 63 -3.2742864373740566e+000
79 64 -1.2666149844600969e+000
79 65 1.9588543003918280e+000
79 66 1.3047738011257859e-001
79 67 3.5756178478579299e+000
79 68 -3.1136076860601020e-001
79 69 -3.4401301040281079e-001
79 70 -4.2277507605006353e+000
79 71 2.8413680734091149e+000
79 72 3.6560425913868135e+000
79 73 -3.2249887668411001e+000
79 74 -2.6387427957998799e+000
79 75 3.1968901218094694e+000
79 76 2.4673609075261585e-001
79 77 -4.8895193594210227e+000
79 78 1.2834959500475502e+000
79 79 4.6917234710196006e+001
79 80 -9.7198792560644520e-001
79 81 -7.3441243746950602e-001
79 82 1.4984355200896045e+000
79 83 -3.6291396302711800e+000
79 84 -1.3823309460525415e+000
79 85 4.1499589331195635e-001
79 86 -4.2757929445259997e+000
79 87 2.7517922496123970e+000
79 88 -4.0208844802866270e+000
79 89 2.9744393356974594e+000
79 90 3.4568287154197783e+000
79 91 -2.4370134615438324e+000
79 92 -1.2238163491962990e+000
79 93 2.5220149061446442e+000
79 94 -7.1374554514021007e+000
79 95 -3.2195066229238183e+000
79 96 -3.7342120019523430e+000
79 97 -1.8599088064911884e+000
79 98 -1.0386179962554616e+000
79 99 -1.6334731322678595e-001
79 100 -1.7385474621884583e-001
80 1 -1.3963821353028911e+000
80 2 -3.1655776407491092e+000
80 3 -3.6308314219247229e+000
80 4 5.2368726403729859e-001
80 5 3.1726646281194877e+000
80 6 3.2842652352114627e+000
80 7 2.8625034896238768e+000
80 8 -1.2936322528635955e+000
80 9 9.7937129446277596e-002
80 10 1.2897994684421115e+000
80 11 -2.4151240707655770e+000
80 12 -1.4704309545352576e+000
80 13 3.3615467436633555e+000
80 14 1.2908165469194517e+000
80 15 1.7129186229201241e+000
80 16 -2.9203635299840913e+000
80 17 -1.9250589476127213e+000
80 18 -3.7552561179938211e+000
80 19 -3.5420173352862200e-001
80 20 -1.2397419093474036e+000
80 21 -1.5009158589250060e+000
80 22 -2.7912206641145448e-002
80 23 -3.8279521652977553e+000
80 24 -1.8392765400438577e-001
80 25 -3.0246243648848709e-001
80 26 4.0418670214071417e+000
80 27 -2.1817822104356330e+000
80 28 -4.2200564516645089e+000
80 29 -4.5780597853086364e+000
80 30 1.4075038020250950e+000
80 31 -3.1924893637630558e-001
80 32 -4.3211115482867672e+000
80 33 4.2164528588146721e+000
80 34 4.2004077057638742e+000
80 35 -2.1782893079835781e+000
80 36 3.6935893090044418e+000
80 37 2.5946649818225325e+000
80 38 1.0182254033787785e+000
80 39 -4.6865398700940109e+000
80 40 -3.7922699648930931e+000
80 41 -4.3205670844533044e+000
80 42 -8.7401641375617323e-001
80 43 4.1021480836254307e+000
80 44 -5.7631196421513353e+000
80 45 2.3685452419790218e+000
80 46 -1.8896727355606049e+000
80 47 1.9690590817585516e+000
80 48 3.8293870793129852e+000
80 49 -2.6211799891483251e-001
80 50 -3.1963421192619732e+000
80 51 1.9079585769247285e+000
80 52 -3.6590422382477061e-001
80 53 2.1651186136737208e+000
80 54 -8.4110334389954620e+000
80 55 -7.3146442077860456e+000
80 56 3.0095703598829249e+000
80 57 3.5683942440949579e-001
80 58 -1.9159737233885588e+000
80 59 -1.1930700239575343e+000
80 60 -1.7813964494690451e+000
80 61 1.4629353873060069e+000
80 62 2.3092848039397111e+000
80 63 4.3858254726771095e-001
80 64 -3.4405555044369276e+000
80 65 1.5754524449543656e+000
80 66 1.3484338531282984e+000
80 67 4.1845640762876241e-001
80 68 4.4717782503356013e-001
80 69 -4.4990615292146492e+000
80 70 -4.9999046119268877e+000
80 71 2.5641291787414708e+000
80 72 4.0865079941323967e-001
80 73 -2.0473397901648336e+000
80 74 1.2359954721412745e+000
80 75 -3.4885342152806751e+000
80 76 -4.0030466347225924e-001
80 77 1.4208415104827965e+000
80 78 4.8548381268946548e+000
80 79 -9.7198792560644520e-001
80 80 4.9257670401022516e+001
80 81 -7.0126944558281430e+000
80 82 -1.3023561060835727e+000
80 83 1.1940104317652995e+000
80 84 -2.5051837877933085e+000
80 85 -6.1626315442338617e+000
80 86 2.8959490177338432e+000
80 87 8.8875474571949953e-001
80 88 -9.6217177057513048e-001
80 89 -1.3138286725630275e+000
80 90 -6.1914309070245466e+000
80 91 1.3474358999045519e+000
80 92 -2.2540027794172719e+000
80 93 1.8587804373114640e+000
80 94 -2.0866795287501332e+000
80 95 -2.5091074494277937e-001
80 96 -6.4036956321206127e+000
80 97 1.4708669336491782e+000
80 98 -1.9932891192911792e-002
80 99 -4.4252446738583648e+000
80 100 4.0758791882262013e+000
81 1 3.7294585516026699e+000
81 2 -2.9744264042095763e+000
81 3 9.7821166740602827e-001
81 4 1.9509167877942872e+000
81 5 -2.0469730482598196e+000
81 6 -9.7166323791480436e-001
81 7 -2.8011208928834774e+000
81 8 -1.2079220095255404e-001
81 9 1.3583555273525485e+000
81 10 -1.7957060792321462e+000
81 11 4.4031828020989633e-001
81 12 -4.7048376151981932e+000
81 13 2.9540730993028816e+000
81 14 1.8907481804423358e+000
81 15 6.9902779596056863e+000
81 16 5.4482474261226379e+000
81 17 1.3151780973385474e-001
81 18 -1.0651391442789067e+000
81 19 -5.1807207389173291e+000
81 20 -3.3567376645916251e+000
81 21 -7.2703318890732727e-001
81 22 7.2082132201681972e+000
81 23 3.5667661660367886e+000
81 24 -1.7348158812715126e+000
81 25 -3.4896389359847593e+000
81 26 1.3881421614872522e-001
81 27 3.3729157633600173e+000
81 28 1.2610993832680806e+000
81 29 -2.4422229990171207e+000
81 30 -5.3099370872961744e+000
81 31 -3.4233999989686137e-001
81 32 -1.9146045499626896e+000
81 33 -1.3559398014155994e+000
81 34 -1.7457532169352905e+000
81 35 1.1277064452693950e+000
81 36 5.1333655109336840e-001
81 37 7.4770534010297662e-001
81 38 4.0977007243345243e-001
81 39 4.3551443761477477e+000
81 40 -2.4594048545325672e-001
81 41 -2.4720080887057021e+000
81 42 -1.4038870619508974e+000
81 43 -3.4663634868223419e+000
81 44 -5.0912793943885299e+000
81 45 -1.9987402616930641e+000
81 46 -5.5990280740572977e+000
81 47 1.7278869532690971e-001
81 48 -1.4550385933786383e+000
81 49 -1.3100774261627524e+000
81 50 2.8754801406664683e+000
81 51 -2.4517808900749429e+000
81 52 -5.6857189780032611e+000
81 53 -6.3332081254612431e+000
81 54 -2.8852057141798731e-001
81 55 -5.9529098135606795e-001
81 56 2.0732819329863701e+000
81 57 -6.6627798599650392e+000
81 58 -1.1456936395254274e+000
81 59 -1.8764964960621202e+000
81 60 -1.6160946681452093e+000
81 61 -1.4200399119488307e+000
81 62 3.6505326394138602e+000
81 63 3.3082778913713867e-001
81 64 -6.6463973953108875e+000
81 65 -2.8793671878594931e+000
81 66 6.9287404414122875e+000
81 67 -1.0657728532470272e+000
81 68 -1.5664733944045219e+000
81 69 -5.9574864143535677e-001
81 70 5.9950388748041599e+000
81 71 -5.8211814145925189e-001
81 72 5.5703793222773674e+000
81 73 -1.3200233992781154e+000
81 74 1.4133567873353950e-001
81 75 1.9036866904520224e+000
81 76 -5.9602870164866264e+000
81 77 -2.2366543755608141e+000
81 78 4.1589331663392555e+000
81 79 -7.3441243746950602e-001
81 80 -7.0126944558281430e+000
81 81 4.8072996728190752e+001
81 82 4.0713772841972320e+000
81 83 3.7901363278558697e-001
81 84 -6.6949240385276443e-001
81 85 -2.6216589207349683e+000
81 86 4.7708293735964774e-001
81 87 -5.8831055310285973e-001
81 88 -3.0928829236934976e+000
81 89 8.4964107398383415e-001
81 90 4.0004207658909531e-002
81 91 5.2628178439316562e+000
81 92 3.5585309408164112e-001
81 93 1.7730866577339641e-001
81 94 -1.6944326226036154e-002
81 95 5.6497377946160778e+000
81 96 -2.3386319085829390e+000
81 97 -1.7387095795327525e+000
81 98 -2.3737146728142751e+000
81 99 2.9758807828566530e-003
81 100 2.5724255498953665e+000
82 1 1.1194035203597767e+000
82 2 6.2532393181434742e-001
82 3 -3.4078170217677042e+000
82 4 -2.8912540789825951e+000
82 5 -4.3643003575850132e+000
82 6 -1.5980746787700881e-002
82 7 -3.2850294584175153e+000
82 8 -9.4961470098700840e-001
82 9 3.6418442483320588e+000
82 10 1.7222818588374544e+000
82 11 2.0792740119205004e+000
82 12 -3.2139701305922315e+000
82 13 -5.5092306818951331e-001
82 14 -3.0270381456910873e+000
82 15 -8.8576636698253575e-001
82 16 -1.4600656282829003e+000
82 17 -9.4949838821209231e-001
82 18 -4.4769431980592573e+000
82 19 2.1708572665116166e+000
82 20 -2.0908761452427913e+000
82 21 -2.8596778564098233e-002
82 22 -1.0338547481811571e+000
82 23 -2.9728092110513100e+000
82 24 3.1954197613324884e+000
82 25 -1.9046043342217958e-001
82 26 2.6523131107188433e+000
82 27 3.1132903937325400e+000
82 28 3.6154634011020237e-001
82 29 -2.1105217777245837e+000
82 30 -6.6215666586322053e+000
82 31 -3.2891347741818944e+000
82 32 2.2929894056372679e-001
82 33 4.0095886791147350e+000
82 34 -3.3519824823382449e+000
82 35 -2.9779759262769440e-001
82 36 -1.2736974619921040e+000
82 37 2.1959883716519908e+000
82 38 -3.1877021256123959e+000
82 39 4.0797179285686624e+000
82 40 -3.2870661479895489e+000
82 41 1.6469145653623261e+000
82 42 -3.7668645657878058e-001
82 43 -2.8723842245152951e+000
82 44 -3.5693561086966574e+000
82 45 -1.6459378058383387e+000
82 46 -4.8034970040541154e+000
82 47 4.9275388316758937e+000
82 48 3.3456892595092214e+000
82 49 -1.3600766552793395e+000
82 50 -4.2606064060705924e+000
82 51 3.6883939214301122e+000
82 52 -6.9888581920877568e-001
82 53 1.2061811569523968e+000
82 54 4.8926366845265292e+000
82 55 -4.0673827300112431e-001
82 56 -1.3263452696341951e+000
82 57 -1.4679864564444454e+000
82 58 3.8271532111354398e+000
82 59 5.2794892112952470e+000
82 60 4.6506637614422969e-001
82 61 -1.3336144416102971e+000
82 62 -5.2522054406687202e+000
82 63 3.6762436985948371e-001
82 64 -1.9217605611111526e+000
82 65 -1.2700373703170302e+000
82 66 -6.0033976151395017e+000
82 67 -4.9142409351541527e+000
82 68 1.4204970774507544e+000
82 69 -1.9844988176419848e-001
82 70 2.9664996204010454e+000
82 71 -4.5368352851135818e-001
82 72 5.9659106272240647e-001
82 73 -2.3240334978337764e+000
82 74 3.5062613714646216e+000
82 75 2.3099065812252153e+000
82 76 2.2170315498564883e+000
82 77 1.8613024241515552e-001
82 78 3.0280733792264040e-002
82 79 1.4984355200896045e+000
82 80 -1.3023561060835727e+000
82 81 4.0713772841972320e+000
82 82 4.6081729043385224e+001
82 83 -3.7245257147554374e+000
82 84 1.8534389223523209e+000
82 85 1.4742338230670233e+000
82 86 4.4655494180453392e-001
82 87 -1.7376679464918392e+000
82 88 3.8101729733733118e+000
82 89 -3.4760015071868344e-001
82 90 2.0073285987674931e+000
82 91 2.9982702744366909e+000
82 92 5.5555783196983777e+000
82 93 -3.0476586961506760e+000
82 94 -1.2810274561794741e+000
82 95 1.9875532535677054e+000
82 96 1.6046432985367507e+000
82 97 -2.5226729858007610e+000
82 98 5.1869327104817398e+000
82 99 6.0410081951472172e-001
82 100 1.6291497481603008e+000
83 1 1.8511837539758711e+000
83 2 -1.0613491841929561e+000
83 3 5.1426033541872906e-001
83 4 2.7070230298418365e+000
83 5 2.8336462768884236e+000
83 6 -4.5319851886347475e+000
83 7 -1.2916823055790154e+000
83 8 -1.1012384100513886e+000
83 9 1.2630439121875616e+000
83 10 8.8321734764612103e-001
83 11 2.8701540970586743e+000
83 12 -1.8402705649957294e+000
83 13 -5.3604546446250845e-001
83 14 1.0981079192588383e+000
83 15 -1.5879970734739988e+000
83 16 -1.4139894466854788e+000
83 17 2.4700179293612496e+000
83 18 -1.3252836465785303e+000
83 19 -1.5572783641444401e+000
83 20 -1.6393901395879613e+000
83 21 4.7103241723922835e+000
83 22 6.3020850328070646e+000
83 23 6.8091992885237684e-001
83 24 2.6522335547746345e+000
83 25 5.7700666024328628e-001
83 26 1.7403744153451612e+000
83 27 -6.6975403531314781e-001
83 28 3.6098668361576970e-002
83 29 1.9229422592934011e+000
83 30 -6.2112076770107238e+000
83 31 1.6827725667727085e+000
83 32 1.3788242761052241e+000
83 33 2.9097090842394291e+000
83 34 -4.6680142920036989e+000
83 35 2.9309618195025613e+000
83 36 -3.7162239087796056e+000
83 37 -1.8438508596646579e+000
83 38 -3.6383073849210672e+000
83 39 -3.8849899811489279e+000
83 40 -2.0104856699825802e+000
83 41 3.3425562108592595e+000
83 42 1.6993309524533664e+000
83 43 3.4169366604158822e+000
83 44 4.6219817102999636e+000
83 45 2.9660510260060553e+000
83 46 2.3238823750330724e+000
83 47 -4.6074979080895879e+000
83 48 7.4145931216821237e-001
83 49 -1.4235836735992311e+000
83 50 1.5511442566144553e+000
83 51 3.5481229759604593e+000
83 52 1.6139866308552513e+000
83 53 -9.2736351367525294e-001
83 54 -6.1466441619487655e-001
83 55 -5.4053951252950689e+000
83 56 6.0089388470186311e-001
83 57 -3.9733170947561849e+000
83 58 -3.4624648004503817e+000
83 59 -6.6552406476063117e+000
83 60 8.2646540890423625e-001
83 61 -4.5622109457349644e+000
83 62 3.3454824839568325e+000
83 63 4.5371955181894599e+000
83 64 2.4091706858932489e+000
83 65 -2.2665869762578934e+000
83 66 2.8273291194222575e-002
83 67 -1.2473252682529681e+000
83 68 -9.8903473079420656e-001
83 69 8.7320361251715928e-001
83 70 -1.2275934845559648e+000
83 71 2.6369799050693645e+000
83 72 -2.0622574820219954e+000
83 73 6.6665831488015259e-001
83 74 -4.7741085638242042e-001
83 75 -1.7153346281675246e+000
83 76 3.1134717835068759e+000
83 77 2.4726703676888442e+000
83 78 -8.7451919856373361e-001
83 79 -3.6291396302711800e+000
83 80 1.1940104317652995e+000
83 81 3.7901363278558697e-001
83 82 -3.7245257147554374e+000
83 83 4.6008596090692954e+001
83 84 -5.5281591347705739e-001
83 85 2.8407262243247962e+000
83 86 -1.4629961303869170e+000
83 87 -2.2205523546066033e+000
83 88 -2.8903582566347117e+000
83 89 1.2409053389507285e+000
83 90 -1.8281105890063034e+000
83 91 1.6387718983572108e-001
83 92 2.8561265725483524e+000
83 93 1.7408560687139514e+000
83 94 -1.5409668985745142e+000
83 95 -6.2775381822081455e-001
83 96 1.6742082636992026e+000
83 97 1.8216584097066111e+000
83 98 2.0486875910213178e+000
83 99 2.1005633063094247e+000
83 100 -4.9962506744861701e-001
84 1 5.1206372975158079e+000
84 2 2.1592147239643968e+000
84 3 -6.5053663873498357e-001
84 4 5.1610987386723051e-001
84 5 1.4296825064495648e+000
84 6 -4.3851496910147878e+000
84 7 3.6500448187931984e+000
84 8 -5.6380594806777584e-001
84 9 -1.4393614265141681e+000
84 10 -5.6394306443907627e-001
84 11 2.1446366771824059e+000
84 12 -1.4220725501434595e+000
84 13 6.7750508570089252e-001
84 14 1.7963599056560848e+000
84 15 -1.3963588730650858e+000
84 16 -8.1914603264167843e-002
84 17 2.1430046234983600e+000
84 18 -2.1964274383274711e+000
84 19 -3.1427323100635065e+000
84 20 1.8815270407424116e+000
84 21 -1.6154523066148481e+000
84 22 -2.6439225721656836e+000
84 23 1.5844073676589867e+000
84 24 -1.0970246253913256e+000
84 25 -4.5199456266903382e-001
84 26 -1.4886376080990149e+000
84 27 1.6356094736608040e+000
84 28 -7.5126283692280960e-001
84 29 -2.0543309715916256e+000
84 30 -4.1999740961310925e+000
84 31 1.0339441169176107e+000
84 32 -2.5637953701520684e+000
84 33 -2.1064659683673752e+000
84 34 5.3341424900333765e+000
84 35 -2.5353287180406281e+000
84 36 -3.0824973726055402e+000
84 37 -2.8568743033382691e+000
84 38 1.3875842735929749e+000
84 39 1.3162694955997094e+000
84 40 -1.3194008402454771e-001
84 41 -3.7114166964783095e+000
84 42 -1.0213867545981081e+000
84 43 -3.4304938141030252e+000
84 44 -3.2421927957671928e+000
84 45 2.6190185321989916e+000
84 46 1.6615613171981776e+000
84 47 -6.8097140991641780e-001
84 48 -5.8881586420521268e+000
84 49 -6.0437239344978277e-001
84 50 3.5329748683048257e+000
84 51 3.9914180975681218e-001
84 52 -1.1277651594411993e+000
84 53 -1.5682283708899947e+000
84 54 1.0317847487198064e+000
84 55 -1.0258360441256025e+000
84 56 -1.3263811156270144e+000
84 57 -1.2271382534187427e+000
84 58 4.0234359999683900e+000
84 59 -4.6170145000856637e+000
84 60 4.2978492728097759e+000
84 61 1.7440720817898201e+000
84 62 -5.3103568500211362e-001
84 63 4.0129448492140680e+000
84 64 -2.1541503803465969e+000
84 65 -4.3707563099297326e+000
84 66 -3.8029773392846775e+000
84 67 -1.7292282308903151e+000
84 68 6.7576394483098579e+000
84 69 6.0164606985147211e+000
84 70 -2.5612859113773472e+000
84 71 -1.5679385609633867e-001
84 72 1.2967511107702359e+000
84 73 -5.4920404148195301e-001
84 74 -1.4693774105703870e+000
84 75 4.1358870922089102e+000
84 76 -9.3824159378003502e-001
84 77 4.8753958181461643e+000
84 78 -7.7702633327537340e-001
84 79 -1.3823309460525415e+000
84 80 -2.5051837877933085e+000
84 81 -6.6949240385276443e-001
84 82 1.8534389223523209e+000
84 83 -5.5281591347705739e-001
84 84 5.5090719252411724e+001
84 85 4.3285852276447807e+000
84 86 4.3901980390679318e+000
84 87 3.3846724128101364e-002
84 88 -2.5516249290273496e+000
84 89 -3.5660579091069651e+000
84 90 -2.4170699257744359e+000
84 91 1.0513104626344818e+000
84 92 -4.1886242419639919e+000
84 93 8.7760090043345307e-001
84 94 1.5646199994431103e+000
84 95 2.6804506434335904e+000
84 96 -2.6773962755200338e+000
84 97 4.7587996695344659e+000
84 98 2.2527481159098590e+000
84 99 -2.2671635541202875e+000
84 100 -1.3885209179773050e+000
85 1 1.9047635576748320e-001
85 2 5.0873743752014100e+000
85 3 7.2638704511681096e-001
85 4 -1.1600512385739661e+000
85 5 -4.3536429168402835e+000
85 6 7.3844830663972971e-001
85 7 -2.4099687801251277e+000
85 8 -4.2480800196689064e+000
85 9 -3.2249780444234131e+000
85 10 -5.3865820103187478e-001
85 11 -3.7395823116773168e+000
85 12 3.6513362753119387e+000
85 13 -4.0030208221178416e+000
85 14 -1.7646557010323471e+000
85 15 9.2946198112256118e-001
85 16 -3.6089073118324846e+000
85 17 -2.6028051890451347e+000
85 18 -1.2167449248301838e+000
85 19 -6.5958690587931712e-001
85 20 -4.1382240404119388e+000
85 21 -5.2123131172314485e+000
85 22 -8.9289042603074842e-001
85 23 -2.1348207774908405e+000
85 24 -2.8705786853586521e+000
85 25 -5.2344474913959060e-001
85 26 -5.4838666879664890e+000
85 27 -1.8255273835099648e+000
85 28 1.1911862097088592e+000
85 29 3.3789790336724401e+000
85 30 -4.6114012878255295e-001
85 31 -1.7872698128342146e+000
85 32 -5.8632603968771990e-001
85 33 -1.9951915282127917e+000
85 34 1.3899911512995857e+000
85 35 -9.6673873728148985e-001
85 36 -2.1907871962403389e+000
85 37 3.9582479988044350e-001
85 38 2.9590213738004034e+000
85 39 -3.7640539024483388e+000
85 40 -2.6646041450737479e+000
85 41 -3.8350108228752102e+000
85 42 -2.3613818961780426e+000
85 43 -1.6572027292254587e+000
85 44 5.3456676112465429e+000
85 45 -9.4404066423743516e-001
85 46 3.7501108775915561e+000
85 47 -1.7009241136878865e+000
85 48 2.4673121559319049e+000
85 49 -5.3974298211692440e-001
85 50 -1.9957678428325704e-001
85 51 -2.2604797365168361e+000
85 52 1.2607420863344554e-001
85 53 1.3855575636216575e+000
85 54 -1.0830390934500762e+000
85 55 6.8039917464792299e-001
85 56 -8.6626211700599298e-001
85 57 -3.2124690868718435e+000
85 58 6.7822002817120475e-001
85 59 -1.6896136257915744e+000
85 60 -3.2338761093779698e+000
85 61 2.6442932895187781e+000
85 62 -5.9438031300570937e-001
85 63 -2.7350198750535277e+000
85 64 1.7306367964220182e-001
85 65 2.8648963280675082e+000
85 66 1.4573486811579683e-001
85 67 1.4075901303671572e+000
85 68 -6.2142112280811745e-001
85 69 -1.6467908009911405e+000
85 70 -4.5602564057247164e-001
85 71 -5.9357233263507192e-001
85 72 -8.8512951661594634e+000
85 73 -4.6969192292838402e-001
85 74 -3.5568318555959553e+000
85 75 1.5377217195246908e+000
85 76 1.8633325291778575e+000
85 77 -1.1871866448180479e+000
85 78 -6.9249364090557153e-001
85 79 4.1499589331195635e-001
85 80 -6.1626315442338617e+000
85 81 -2.6216589207349683e+000
85 82 1.4742338230670233e+000
85 83 2.8407262243247962e+000
85 84 4.3285852276447807e+000
85 85 5.0172079186585194e+001
85 86 -2.7334759036684884e+000
85 87 -8.5392630070434308e+000
85 88 -1.5655953624618790e-001
85 89 8.8000766036985689e-001
85 90 5.0656537500713066e+000
85 91 3.9137103026668263e+000
85 92 3.9393223820843448e+000
85 93 -2.0846138887418566e+000
