100
65 3 4.0391514750624052e-001
65 4 3.1210202206921561e-001
65 5 6.1335619312954637e-001
65 6 3.5494941893118315e-001
65 7 5.1801600712111107e-001
65 8 3.9355464697684983e-001
65 9 2.7057667851729206e-001
65 10 3.8198289868896146e-001
65 11 8.0620443975458633e-001
65 12 9.5873286821557879e-001
65 13 7.0822441692091698e-001
65 14 9.5282185317158186e-001
65 15 4.2616495286342415e-001
65 16 9.7187931863737231e-001
65 17 7.5744029119549472e-001
65 18 7.1129143721765009e-001
65 19 8.3499318381857246e-001
65 20 3.3041474547539429e-001
65 21 6.3356652833563709e-001
65 22 2.2049859665046298e-001
65 23 6.1495170036339264e-001
65 24 7.2813991487197374e-002
65 25 7.7284110075484713e-001
65 26 1.3439339283649607e-001
65 27 6.0442058158464718e-001
65 28 2.8486544422897953e-001
65 29 5.8138843566053433e-001
65 30 4.0862157457818210e-001
65 31 8.7996818833042542e-002
65 32 6.2265503011297441e-001
65 33 9.3778405612216531e-001
65 34 1.9625639243663198e-001
65 35 7.3689305377888215e-001
65 36 1.7191410798478332e-001
65 37 4.8280629702052968e-001
65 38 8.2307252849973744e-001
65 39 3.7722816755022742e-001
65 40 4.4466164701154096e-002
65 41 8.1622638705971051e-001
65 42 1.1461146502828859e-001
65 43 8.7081908412925435e-001
65 44 5.4234653018147649e-001
65 45 2.7389565851019942e-001
65 46 8.6788763449516615e-001
65 47 8.2370092153564378e-001
65 48 7.5274911830267943e-001
65 49 3.5618641131567153e-001
65 50 3.6305417021032388e-001
65 51 7.2585862931102230e-001
65 52 1.1178458570640688e-001
65 53 3.0055070712147500e-004
65 54 6.8391449250564917e-001
65 55 9.9823402900867420e-001
65 56 4.4017711196596909e-001
65 57 4.8336188694748350e-001
65 58 1.4678635472065946e-001
65 59 7.4866805186158003e-001
65 60 9.4743511799004387e-001
65 61 8.4333303840260354e-001
65 62 1.4496263220737501e-001
65 63 7.6179026121562876e-001
65 64 8.8192018308272258e-001
65 65 7.1587010651281391e-001
65 66 4.0714826978865457e-002
65 67 1.8474864510518610e-001
65 68 1.2755972781849040e-001
65 69 8.0505448242292654e-001
65 70 6.9146332617982487e-001
65 71 2.3324440889074930e-002
65 72 2.5572331308471707e-001
65 73 3.8028305086118547e-001
65 74 8.4017212293454768e-001
65 75 3.0550926416786367e-001
65 76 4.7306260284015023e-001
65 77 1.1078305727239633e-001
65 78 9.2189614656279795e-001
65 79 7.9270886074525398e-002
65 80 2.6949844446614502e-001
65 81 4.1343982321638828e-001
65 82 5.3590706247534925e-001
65 83 1.6045707047133193e-001
65 84 7.5012986620516475e-001
65 85 1.5226471148357085e-001
65 86 3.9763502938516498e-001
65 87 9.7678321106921995e-001
65 88 6.8269270514416913e-001
65 89 7.1094432523402540e-001
65 90 3.9167946043978674e-001
65 91 7.3770546765195122e-001
65 92 5.7708025149388087e-001
65 93 9.6514459180678103e-001
65 94 4.3017456817478948e-002
65 95 7.8281592539084865e-001
65 96 3.4291448561137927e-001
65 97 9.8524820190469475e-001
65 98 8.7266832210813905e-001
65 99 5.6564156378297914e-001
65 100 3.6744344005863261e-001
66 1 8.8073378455588269e-001
66 2 3.3099098734242205e-001
66 3 3.0457119664119942e-001
66 4 1.6186736622944928e-001
66 5 7.4554399681885242e-001
66 6 7.4991409395750863e-001
66 7 6.8986230373926039e-001
66 8 7.0044555179806156e-001
66 9 2.2131235269467706e-001
66 10 5.1973749155885124e-002
66 11 8.3619903145393548e-001
66 12 3.1606246310555675e-001
66 13 2.7704738869696502e-002
66 14 9.8225372818656898e-001
66 15 7.8210556648916296e-001
66 16 7.6941308032238076e-001
66 17 5.7284440498311062e-001
66 18 7.4319530080130114e-001
66 19 3.8087971787859320e-001
66 20 1.7671960113386499e-002
66 21 5.8839418914767383e-001
66 22 3.4026266601956501e-001
66 23 3.3099781553504659e-001
66 24 7.9772458336741503e-001
66 25 9.2588142303028598e-001
66 26 6.0203646234789077e-001
66 27 2.3926595145356780e-001
66 28 2.8932873700202526e-002
66 29 1.3857811632241393e-001
66 30 2.6831051545861728e-001
66 31 3.3273733053366311e-001
66 32 9.3025134665122999e-001
66 33 8.4744825134122614e-001
66 34 3.9639208895243233e-001
66 35 9.9378571137407268e-001
66 36 3.4417852706540092e-001
66 37 6.3629100249841608e-001
66 38 5.4309107352083108e-001
66 39 4.2132919423166321e-001
66 40 7.4481121996321314e-002
66 41 1.8522885124064919e-001
66 42 4.3493022765315648e-001
66 43 4.7298207388499819e-001
66 44 9.4961360566189734e-001
66 45 2.2391269150874141e-001
66 46 7.9100455213598742e-001
66 47 4.8625600140306391e-001
66 48 7.2403713785118085e-001
66 49 4.5683662715665918e-001
66 50 3.1767814130432126e-001
66 51 8.5104032229729720e-001
66 52 6.9303309836148264e-001
66 53 3.4856655510337814e-001
66 54 8.6486701066842464e-001
66 55 3.2650043284201380e-001
66 56 4.9182823826925803e-001
66 57 6.3898630068928031e-003
66 58 2.6548465808199745e-001
66 59 7.0742356320367003e-002
66 60 6.3670738779004843e-001
66 61 1.2327685561338117e-001
66 62 8.2007952010094642e-001
66 63 9.5879127983456403e-001
66 64 7.8230282526136086e-001
66 65 7.8038767060023462e-001
66 66 9.6983270858749260e-001
66 67 6.8544594152969784e-001
66 68 5.6698140888517601e-002
66 69 6.0881215836057412e-001
66 70 2.1122703348860553e-001
66 71 6.2026576071383868e-003
66 72 1.5164885469495165e-001
66 73 1.9813110350023236e-001
66 74 1.7103030816076267e-001
66 75 1.2641581978732319e-001
66 76 7.1156380825682553e-001
66 77 4.5549684988724354e-001
66 78 1.4920202844284708e-001
66 79 4.8256696802650895e-001
66 80 6.2180752915583137e-001
66 81 4.4258475754799513e-002
66 82 4.9232838831924919e-001
66 83 5.5845756797205204e-001
66 84 6.9959290964719523e-001
66 85 8.2581298974388451e-001
66 86 7.4324849307607288e-001
66 87 6.0657026100241074e-001
66 88 6.0006736442197128e-001
66 89 8.0227014764776228e-001
66 90 9.1206861748826573e-001
66 91 4.4276144561153813e-001
66 92 8.4823011024868344e-001
66 93 8.6212371801007337e-001
66 94 1.6893983618230024e-001
66 95 2.7212185695132451e-001
66 96 1.6833251237840699e-001
66 97 2.7248281288068849e-001
66 98 2.5970088276358194e-001
66 99 4.3897297124019385e-001
66 100 7.2082105897444360e-001
67 1 4.2909485376206069e-001
67 2 8.9005872828055943e-002
67 3 6.6550402068541881e-001
67 4 6.8358552649101201e-001
67 5 4.6662108472028507e-002
67 6 4.8086636492898654e-002
67 7 4.9361358189935617e-001
67 8 9.8891309893065571e-001
67 9 9.5102933143338086e-001
67 10 3.6264968720999557e-001
67 11 1.8983499736520154e-001
67 12 1.9963946596895216e-001
67 13 8.6913027836049661e-001
67 14 7.8791591174858611e-001
67 15 2.4159319193674691e-001
67 16 5.0511846138850525e-001
67 17 2.8483650478496275e-001
67 18 6.6545307422328881e-001
67 19 3.7037472772619207e-001
67 20 2.4307733115178967e-001
67 21 1.3607948507129294e-001
67 22 2.3704054541960348e-001
67 23 8.8225898933880265e-001
67 24 7.8775266715765169e-001
67 25 7.5330218756442358e-001
67 26 7.2577188621597809e-003
67 27 5.1399072016108027e-001
67 28 1.8326037049842570e-001
67 29 1.1348330299363238e-001
67 30 3.6405367974686137e-001
67 31 4.7648490441046687e-001
67 32 9.9986607309195272e-002
67 33 9.6909738684609503e-002
67 34 5.0552884875661952e-001
67 35 4.2789084532610999e-001
67 36 6.9413204266008832e-001
67 37 3.0762067996778342e-001
67 38 6.2711619771954968e-002
67 39 4.8709011446489692e-001
67 40 9.3210407049087785e-001
67 41 7.8114174979868689e-001
67 42 5.4728615553082831e-002
67 43 5.8391756617745275e-002
67 44 4.9758175066995181e-001
67 45 6.0679384644240308e-001
67 46 8.8236997566712139e-001
67 47 8.6026315069206394e-001
67 48 9.5938349624513286e-001
67 49 5.3625118108274761e-001
67 50 8.3916970071717001e-002
67 51 4.7694289838306564e-001
67 52 2.9546480353817040e-001
67 53 1.6216321960287991e-001
67 54 3.6295039024779158e-001
67 55 7.8259135179373263e-001
67 56 8.9618624790395629e-001
67 57 1.6433429161183261e-001
67 58 6.0818718994343057e-001
67 59 9.4194390540856965e-001
67 60 2.8524157947796713e-001
67 61 3.2411737857220085e-001
67 62 8.4729227317903244e-001
67 63 8.4975145040716504e-001
67 64 9.1825177989829121e-001
67 65 2.1944077164951459e-001
67 66 2.3422653875110247e-001
67 67 1.4647667943474392e-002
67 68 5.9613003388538011e-001
67 69 7.1436867638525270e-001
67 70 3.6226571813352110e-001
67 71 5.9176604645715569e-001
67 72 9.7409373506980645e-001
67 73 9.7613719728146608e-001
67 74 8.7822292801755386e-001
67 75 7.2662600345933470e-001
67 76 4.6355742005138556e-001
67 77 3.4821106101743848e-001
67 78 9.2305854203806814e-001
67 79 6.6675738654890193e-001
67 80 4.7237075232909509e-001
67 81 1.9057111972992519e-001
67 82 2.0909924232831162e-001
67 83 4.3726913116291682e-001
67 84 5.6526734300540271e-001
67 85 7.7379595340207608e-001
67 86 1.3096007397878842e-001
67 87 5.9758495299312264e-001
67 88 6.9666812886531626e-001
67 89 8.4288771337705826e-001
67 90 9.1631842453501322e-001
67 91 9.8691992930494732e-001
67 92 3.0393726054488790e-001
67 93 6.2311932792399360e-001
67 94 5.8462415101000553e-001
67 95 4.1294616829165770e-001
67 96 1.7060995486979430e-001
67 97 1.2007967964489706e-001
67 98 5.3347562706719920e-001
67 99 2.4182108023315091e-001
67 100 3.2827126634833986e-001
68 1 9.2814660212578648e-001
68 2 3.8168162075056272e-001
68 3 9.0197708121424880e-001
68 4 2.6804909009776451e-001
68 5 2.8384435530556329e-001
68 6 3.3163676758826671e-001
68 7 3.9562788592198257e-002
68 8 3.5853704472954306e-001
68 9 9.2279351262213127e-001
68 10 5.0548527868439497e-001
68 11 7.2524105966040864e-001
68 12 5.1312819498087481e-001
68 13 9.9475886224387289e-001
68 14 5.4378333958513403e-001
68 15 1.5138627910153424e-001
68 16 1.9215204728157222e-002
68 17 9.1855316046372038e-001
68 18 7.7039421205692404e-003
68 19 4.9087003232386206e-001
68 20 3.4522247433963482e-001
68 21 5.0555943856971619e-001
68 22 2.1874934922192346e-001
68 23 4.7715999735734477e-001
68 24 8.4323367977464414e-001
68 25 3.7483237140718434e-001
68 26 1.2619543080872433e-001
68 27 1.1699452780157643e-001
68 28 9.4141945192483556e-001
68 29 1.3744221103157794e-001
68 30 8.9837945103670924e-001
68 31 6.9609873011900525e-001
68 32 6.1217876279922501e-001
68 33 8.1898968135856842e-001
68 34 2.2186157443375562e-001
68 35 4.3352676506081511e-001
68 36 5.6553159844619416e-001
68 37 7.5497188462138609e-001
68 38 7.1475872158407305e-001
68 39 1.4320322798161708e-001
68 40 9.8220116229251087e-001
68 41 1.2428822279289105e-001
68 42 3.3055280227665584e-001
68 43 1.7372633164856938e-001
68 44 6.3103368454840059e-001
68 45 7.6113696476309514e-002
68 46 4.4706753293381596e-001
68 47 2.3860286105484627e-001
68 48 9.2707527135308887e-001
68 49 9.9234768615046398e-001
68 50 6.1781741695788739e-001
68 51 1.2245170039511323e-001
68 52 7.8768857927599767e-001
68 53 6.9376291727224634e-002
68 54 1.2168152486677465e-001
68 55 7.8829843085681506e-001
68 56 6.9681768375284225e-001
68 57 5.6948924122211482e-002
68 58 6.5132146106351019e-001
68 59 6.2793942950534753e-001
68 60 2.0583903954864199e-001
68 61 3.8923486024400789e-001
68 62 4.3423298502870789e-001
68 63 7.9589937802548938e-001
68 64 4.4618806233045638e-001
68 65 1.5840894133491767e-001
68 66 2.6316678365107116e-001
68 67 8.8211526388937922e-001
68 68 7.3638454151030142e-001
68 69 4.2961775360099291e-001
68 70 5.1729667254316408e-002
68 71 4.4778769497283916e-001
68 72 8.2624432623522237e-001
68 73 8.2963799177763087e-002
68 74 7.6553541658572055e-001
68 75 2.1441519447918569e-002
68 76 9.2168582663650522e-001
68 77 4.8729743084604743e-001
68 78 4.7083363041414689e-001
68 79 3.5728660326589523e-001
68 80 5.2185666221834559e-001
68 81 4.8127213558494975e-001
68 82 4.2889615262551289e-001
68 83 5.0074706749190157e-001
68 84 9.5089255169861608e-001
68 85 4.2161610333293811e-002
68 86 4.3053621440910844e-001
68 87 5.3367886639249207e-001
68 88 6.1106345896995359e-002
68 89 9.7297558644722104e-001
68 90 5.0151591791060246e-001
68 91 4.6190716336833204e-001
68 92 9.0527444782765232e-001
68 93 7.4951636261934129e-001
68 94 6.4288104810208624e-001
68 95 9.0070701919653040e-001
68 96 2.5122177495534553e-001
68 97 6.1917159206845596e-001
68 98 2.5604485348235834e-001
68 99 9.0156575688951868e-001
68 100 5.3460315528043723e-001
69 1 5.5895501572390627e-001
69 2 3.3437283670443152e-001
69 3 6.5505015576424486e-001
69 4 2.4947458240544267e-003
69 5 1.0638222263506192e-001
69 6 9.0053447564759181e-001
69 7 9.2331992393855733e-001
69 8 4.6674859147315650e-001
69 9 3.0446926659999168e-001
69 10 9.6540284887027472e-001
69 11 5.2322842683299542e-001
69 12 8.1711354683995763e-001
69 13 1.3703263088989498e-001
69 14 8.4961690509566390e-001
69 15 4.7999014534607365e-001
69 16 3.4720486833660269e-001
69 17 9.1862122862352236e-001
69 18 4.2556503724146882e-001
69 19 2.8428981777273293e-002
69 20 8.7400233489582457e-001
69 21 9.9262385838047507e-001
69 22 9.2242469750665923e-001
69 23 4.2017699188758591e-002
69 24 9.3435538630027537e-001
69 25 2.6380650665496563e-002
69 26 1.7464465189874961e-001
69 27 3.1115449847779125e-001
69 28 1.8261737713020509e-001
69 29 4.1910777043479536e-001
69 30 2.4634478378592625e-001
69 31 2.9295242217901657e-001
69 32 2.6207559977322348e-001
69 33 3.1248068158550080e-001
69 34 9.5982079897335570e-001
69 35 5.7747105297684335e-002
69 36 9.1996611971788300e-001
69 37 7.6587191608227323e-001
69 38 7.4293892897993874e-001
69 39 1.9288573546349044e-001
69 40 2.4948543797782347e-001
69 41 6.1839787130352697e-001
69 42 5.9935109664364150e-001
69 43 3.9799955119402364e-001
69 44 9.3448825268545843e-001
69 45 6.7481020163850003e-001
69 46 8.0223912053863267e-001
69 47 1.7109886495066057e-001
69 48 3.5992363457702603e-001
69 49 5.5508209522678309e-001
69 50 2.6772921789046250e-001
69 51 4.2947921275512108e-001
69 52 7.4366043657440395e-001
69 53 5.1253668091647955e-002
69 54 5.0092449423000074e-001
69 55 4.6313130508103045e-001
69 56 3.9215179252701121e-001
69 57 1.4273530461627579e-001
69 58 4.0419905982442889e-001
69 59 7.4818638851286390e-001
69 60 8.6636508411274238e-001
69 61 4.1289455424461813e-001
69 62 1.2259581057307532e-001
69 63 2.3642515487088536e-001
69 64 9.9775239097084922e-001
69 65 5.5068992993996990e-001
69 66 8.7788643724608539e-001
69 67 1.9571168628204078e-001
69 68 7.7647606662177016e-001
69 69 9.9481144174101299e-001
69 70 5.1670571169930579e-001
69 71 5.9845074291736311e-001
69 72 5.1136143773105791e-001
69 73 2.0455417982907600e-001
69 74 3.3055732062954191e-001
69 75 6.8220554476824943e-002
69 76 9.0610255451017008e-001
69 77 2.0318212938680261e-001
69 78 3.3524834562468298e-001
69 79 9.5707823956672522e-001
69 80 1.2770707595371434e-002
69 81 5.9115927779270372e-001
69 82 1.7479566818981232e-001
69 83 4.3450709198806819e-001
69 84 1.3741622417418631e-001
69 85 6.0766828652957783e-001
69 86 5.2465823635426889e-001
69 87 4.1402489326806696e-001
69 88 4.3790592399739331e-001
69 89 3.7326910252155338e-001
69 90 4.5908814061163472e-001
69 91 4.8454915432154405e-001
69 92 8.1761500149457600e-001
69 93 6.2193825925058466e-001
69 94 2.0788797234280862e-001
69 95 3.8637795782616347e-001
69 96 4.6335176112880522e-001
69 97 5.8344321569627500e-001
69 98 7.3540932891727273e-001
69 99 7.0939136783622425e-001
69 100 1.8473200966730444e-001
70 1 7.2698107799202738e-001
70 2 3.6826455058744029e-001
70 3 9.1011631383326597e-001
70 4 6.4998067952204019e-001
70 5 5.7414333304435861e-001
70 6 6.5975134322893536e-001
70 7 9.4178848342669597e-001
70 8 1.2411340275639510e-001
70 9 3.9203657338341547e-001
70 10 6.8035202990169297e-001
70 11 3.7380163481604667e-001
70 12 4.7097902722081419e-001
70 13 1.1572934955952395e-002
70 14 7.3233261414901552e-001
70 15 1.8158303962089431e-001
70 16 4.0117025968414827e-001
70 17 4.7786711531844772e-001
70 18 1.7343212695547636e-001
70 19 7.2734809154170729e-002
70 20 4.9886469592506383e-001
70 21 3.4981425897178786e-002
70 22 3.5636297740062001e-001
70 23 8.5510772673644742e-001
70 24 5.0606559820975117e-001
70 25 4.8663873570282229e-001
70 26 9.5943104780995836e-001
70 27 7.8631282545471826e-001
70 28 5.0707778638970802e-001
70 29 1.0408499389255781e-001
70 30 2.9941398652782031e-001
70 31 3.3741002650309193e-001
70 32 8.4370962441116248e-001
70 33 3.3397843554668338e-001
70 34 4.1293511507221320e-001
70 35 8.4755210326306374e-001
70 36 9.2033666776054490e-001
70 37 1.3344813842735942e-001
70 38 1.9672508920147577e-001
70 39 3.0323492173575918e-002
70 40 9.1457281237762678e-001
70 41 2.4268105269035148e-001
70 42 4.7614892831129046e-001
70 43 4.8833227429842585e-001
70 44 4.9204749813494669e-001
70 45 9.6929120435642738e-002
70 46 2.6145916583513518e-001
70 47 6.3706278515146253e-001
70 48 2.8545006539693857e-001
70 49 5.1247293543614914e-001
70 50 6.3339086575608294e-001
70 51 3.4880343627523597e-002
70 52 6.0888022914948700e-002
70 53 5.9533914103026064e-001
70 54 8.1719595329707184e-001
70 55 3.7271057141761632e-001
70 56 2.3215220102122558e-001
70 57 6.9915727543926720e-001
70 58 9.2001529456041975e-001
70 59 8.2716927736642276e-001
70 60 8.0309345427817869e-002
70 61 1.4113611256852879e-001
70 62 9.4689921468426086e-001
70 63 8.7536331397230560e-001
70 64 3.7678560502826769e-001
70 65 8.5715642642581058e-001
70 66 6.6645688476133072e-002
70 67 2.6011466203179273e-001
70 68 6.9465112081305247e-001
70 69 6.9817414500108610e-001
70 70 1.1171672743405327e-001
70 71 2.5516879901724515e-001
70 72 1.7480297278773321e-001
70 73 5.5471489536346807e-001
70 74 9.1125627122454078e-001
70 75 4.0679666133411983e-003
70 76 8.5864478582738796e-002
70 77 1.5394552642105680e-001
70 78 3.7638604398242770e-001
70 79 4.7551044964761191e-001
70 80 6.4374910856264445e-001
70 81 7.7942196508652994e-001
70 82 3.6276054449794770e-001
70 83 8.5387318668508572e-001
70 84 7.0166742337121690e-001
70 85 4.6686944060742103e-001
70 86 7.0260289491491226e-002
70 87 9.7246033435614820e-001
70 88 1.6900408247981932e-001
70 89 9.1061126337001641e-001
70 90 2.4237341367272416e-001
70 91 3.1609200221287714e-001
70 92 9.1765231949742276e-001
70 93 7.9128429632362163e-001
70 94 4.2213115608861423e-001
70 95 2.6177495605379125e-001
70 96 7.2946158026182006e-001
70 97 2.2623730459578620e-002
70 98 9.9093393869115232e-001
70 99 9.9226349799809835e-002
70 100 7.0774560308416146e-001
71 1 4.9616414697294292e-001
71 2 5.9771800168425238e-001
71 3 5.9099498795221618e-002
71 4 9.6659475919814525e-002
71 5 6.9505395158860650e-001
71 6 2.9097660530345859e-001
71 7 3.1337321193100592e-001
71 8 3.2231485756178235e-001
71 9 5.1067180128662937e-001
71 10 7.1531999921200973e-001
71 11 8.7703223535335884e-001
71 12 3.3876719991637638e-001
71 13 3.3821819189299546e-001
71 14 8.1898831692011198e-001
71 15 4.8981681736612875e-001
71 16 2.5723610154256871e-001
71 17 6.2083263026258484e-001
71 18 9.4968546502894868e-001
71 19 6.7971331946489655e-001
71 20 1.8164827501077338e-001
71 21 6.3280938168673928e-001
71 22 8.8450291526450475e-001
71 23 4.5363204662804107e-001
71 24 7.6015968727923255e-001
71 25 1.8703625104670418e-001
71 26 3.3503044395422582e-001
71 27 5.5910626734280666e-001
71 28 2.9336079294872069e-001
71 29 4.4069464180752144e-001
71 30 7.6568504905730461e-001
71 31 2.9021423700531801e-001
71 32 8.0227836716062539e-002
