100
9 48 2.4881530720704772e+000
9 49 3.6190112012768880e+000
9 50 1.4577567122163035e+000
9 51 -6.0455384808113743e+000
9 52 5.2951856659738616e-001
9 53 5.2058780808748750e+000
9 54 -1.7350507800287083e+000
9 55 -3.8377950669058718e+000
9 56 -1.6730238943110274e+000
9 57 -2.9492125559554152e+000
9 58 -2.3041997893039010e+000
9 59 -4.2788734037141518e+000
9 60 6.6518985360889044e-002
9 61 -1.1161032101802491e+000
9 62 3.4359961707272951e-001
9 63 2.4171844434318626e+000
9 64 4.0868188000160055e+000
9 65 -1.1674168027626044e+000
9 66 -1.8801349440691764e-001
9 67 8.8470803696981326e-001
9 68 1.9895490809921770e+000
9 69 -4.0107435483283338e-001
9 70 -1.8660205704755786e+000
9 71 1.7036503632944933e+000
9 72 -2.0444437806376219e+000
9 73 -5.4514860770853124e-001
9 74 -2.1980386197362782e+000
9 75 6.5455666648820821e-001
9 76 -4.8745466747045212e+000
9 77 4.6961691244869597e+000
9 78 -7.7233422103797533e-001
9 79 2.9441934651602857e+000
9 80 3.1797090775856698e+000
9 81 4.0889456355430571e+000
9 82 1.9162400289113624e+000
9 83 -1.0566238195607494e+000
9 84 -4.8584543647486056e+000
9 85 -1.5848764494098450e-001
9 86 -3.8192728151172037e+000
9 87 -3.2611141111257242e+000
9 88 2.2170939087173021e+000
9 89 5.6338777909099944e+000
9 90 -3.4007320272953745e+000
9 91 2.4980204837072466e+000
9 92 1.0949995822216960e+000
9 93 -3.1328868621091113e+000
9 94 1.0437208773724585e-001
9 95 5.1110127427348750e-001
9 96 -1.9033956470142099e+000
9 97 4.8258179354818038e+000
9 98 -4.6252005096041273e+000
9 99 1.6626288714012918e+000
9 100 -2.3610186164531886e+000
10 1 -2.3000870811822391e+000
10 2 3.3518456201243780e+000
10 3 -3.2567849195535374e+000
10 4 3.3217204666376454e+000
10 5 3.0170780061687932e+000
10 6 7.7218538798587999e-001
10 7 1.8492806909930253e+000
10 8 2.7630091616131889e+000
10 9 -1.2923332549895341e+000
10 10 5.0176764706656712e+001
10 11 -1.5104443789400148e+000
10 12 -2.5841236120403162e+000
10 13 3.7245118610950758e+000
10 14 3.5218594120992495e+000
10 15 -3.7903815545190076e+000
10 16 -1.3384806042130686e+000
10 17 2.7109724911641662e+000
10 18 1.3320571152965177e+000
10 19 3.4382391577890647e-001
10 20 -2.4860545399143974e+000
10 21 -3.1874219819541429e+000
10 22 3.4740720623840282e-001
10 23 -1.6438203715615827e+000
10 24 2.6712376891699665e+000
10 25 -1.3188656346303902e+000
10 26 -1.5831168624846157e+000
10 27 2.1570769132562995e-001
10 28 -6.5605007061963838e-001
10 29 -4.5279546725258699e+000
10 30 2.3558315024788568e-001
10 31 -3.7084434652164147e+000
10 32 2.7484036381039405e+000
10 33 1.5660537190983455e+000
10 34 2.5052924178433313e+000
10 35 -1.9858413255365199e+000
10 36 -5.4501737289157159e-001
10 37 -1.3572524039134428e+000
10 38 4.1568614860804711e+000
10 39 5.9168130220527049e+000
10 40 -4.1300047321849531e+000
10 41 1.3354902563848206e+000
10 42 3.9432945493726628e+000
10 43 -3.1808018884154770e+000
10 44 4.8398678734055665e+000
10 45 1.4344630190447965e+000
10 46 -8.7517290592260055e-001
10 47 -1.0741169249544114e+000
10 48 8.0469391428978354e-001
10 49 -7.9530465629345470e-001
10 50 -8.3233279667429141e+000
10 51 -2.0958731699987627e+000
10 52 -5.2194734543928267e-001
10 53 2.2861181815583862e+000
10 54 6.3654584443277376e+000
10 55 -7.1704199047760175e-001
10 56 -2.2069578147344808e+000
10 57 4.1969975814796285e+000
10 58 3.2369823149398620e+000
10 59 -1.0638260191853539e+000
10 60 -2.5119497670386322e+000
10 61 -8.2587337933016531e+000
10 62 -6.9472177723826078e-003
10 63 4.8971424848905327e+000
10 64 -2.0943063887971034e+000
10 65 -1.2345676416415725e+000
10 66 -3.6658971363012877e-001
10 67 8.7259253380300064e-002
10 68 -1.6363009924746579e+000
10 69 -6.4099101364422388e+000
10 70 3.1238911732089161e+000
10 71 -1.7698614112468221e+000
10 72 5.4784957617708798e+000
10 73 2.6558160430435289e+000
10 74 4.1378165362749577e+000
10 75 -3.4362171485277559e+000
10 76 -4.1641085461893708e+000
10 77 -9.5441020027889978e-001
10 78 7.3916877700985761e-002
10 79 -7.5390516692592255e+000
10 80 -2.0770779760096438e+000
10 81 -2.9059612159047825e+000
10 82 7.8628667515047573e-002
10 83 1.0775044888220537e+000
10 84 -3.7256334865348970e+000
10 85 1.4675452606223249e+000
10 86 9.4467982191670763e-001
10 87 5.1004008907769793e-001
10 88 -3.8118355903014445e-001
10 89 6.9704049665029122e-001
10 90 2.0980271508518517e-001
10 91 2.7836032888578162e+000
10 92 2.0693969745227179e+000
10 93 -3.5979251430854511e+000
10 94 -9.5746687166019917e-001
10 95 3.3198336466578454e-001
10 96 -3.1084526484924158e-001
10 97 -2.4960173494903684e+000
10 98 4.0155278508602041e+000
10 99 -3.7644876626219324e+000
10 100 2.2456762895400967e-001
11 1 -2.1678118337279981e+000
11 2 -2.9975642920998578e+000
11 3 2.0130907910744567e+000
11 4 1.4935314518331380e+000
11 5 -1.5423753609813557e+000
11 6 2.1189106315161477e-001
11 7 3.8253943888181405e+000
11 8 1.3599090338376265e+000
11 9 -1.5475495925355298e+000
11 10 -1.5104443789400148e+000
11 11 4.5680477149970685e+001
11 12 6.8301458107746358e+000
11 13 -1.8660033158968350e+000
11 14 2.4336206878416444e+000
11 15 6.0049810661682868e-001
11 16 9.6855855624686238e-004
11 17 -8.3322555030197032e-001
11 18 1.2582440475676084e+000
11 19 2.0136580805092397e+000
11 20 3.6468287748482755e+000
11 21 1.5024699403817996e+000
11 22 2.7397170395277182e-001
11 23 -3.6657722294024198e+000
11 24 -1.3753893084890709e+000
11 25 -1.7280862499718030e+000
11 26 -2.8318752046777327e+000
11 27 -1.8017588701720113e+000
11 28 -2.8142090194176173e+000
11 29 -2.1411265665314936e+000
11 30 -3.3190998172868591e-001
11 31 2.4551028377770967e+000
11 32 9.4676478030949029e-001
11 33 3.4620405330753141e+000
11 34 3.3906722641167182e+000
11 35 -4.1088865625277737e+000
11 36 3.7064215372124503e+000
11 37 -7.8997268891195027e-001
11 38 -3.3274998463660417e+000
11 39 4.1340890015160623e+000
11 40 1.0298112873868170e-001
11 41 -9.9842062035035706e-001
11 42 1.0919206267910961e+000
11 43 -2.1857064554397416e+000
11 44 8.6587056280727337e-001
11 45 -2.5859739381520690e+000
11 46 -3.8033794231568532e+000
11 47 9.2952572747064615e+000
11 48 -6.1141683520059411e+000
11 49 1.9734359011830400e+000
11 50 9.5181804860870534e-001
11 51 6.3056550654988852e+000
11 52 6.4602065160351829e-002
11 53 3.8856362756613900e+000
11 54 -1.0778952452440942e+000
11 55 2.0003462963932583e+000
11 56 -5.6073100820631288e+000
11 57 4.1871510166856343e+000
11 58 -1.4079236450974544e+000
11 59 2.1601975795960877e+000
11 60 3.4553754357062481e+000
11 61 -2.2742340823378324e+000
11 62 -3.2940398664299200e+000
11 63 -9.3003720447729310e-001
11 64 -4.9399641242183101e-002
11 65 -3.1680147921549020e+000
11 66 -2.0063416949359429e+000
11 67 -2.7240274924124854e+000
11 68 3.6214559836702107e+000
11 69 -1.2837303255446160e+000
11 70 -2.1134905543905287e+000
11 71 2.4165654235662566e+000
11 72 7.9665708636024624e-002
11 73 1.3535183203387102e+000
11 74 8.5222448191514943e-001
11 75 2.7012485577556102e+000
11 76 -5.7498523689712684e+000
11 77 6.9372558462350664e-001
11 78 1.1089090253382323e+000
11 79 4.4022896388275568e+000
11 80 8.6441265667205358e-001
11 81 -7.2380436229034109e+000
11 82 4.9001138118964824e-002
11 83 -2.9065919303011234e-001
11 84 4.1800994660338784e+000
11 85 2.3906733487731702e-001
11 86 -1.7809450404435467e+000
11 87 2.3272920541362465e+000
11 88 1.6679800143981560e+000
11 89 -2.8213679836299166e-001
11 90 -3.6564388760879085e+000
11 91 3.9837447604103513e+000
11 92 -3.5550240422909871e+000
11 93 -4.1319508767520681e+000
11 94 -3.8238557903180688e+000
11 95 4.3394315383097748e+000
11 96 -1.1217960717669315e+000
11 97 -6.0766203167008861e+000
11 98 4.2505657907458652e+000
11 99 -1.2195957206543293e+000
11 100 2.3402669023664129e+000
12 1 -2.3209433379431150e+000
12 2 -6.9866831005135168e+000
12 3 -2.7861473703416926e+000
12 4 -3.5132599979927890e+000
12 5 -2.4814215065958170e+000
12 6 3.9417407131032162e-001
12 7 4.4929617810019623e-001
12 8 -2.7239811767850832e+000
12 9 -1.4507290269134199e+000
12 10 -2.5841236120403162e+000
12 11 6.8301458107746358e+000
12 12 5.6028675733095980e+001
12 13 -1.2181497763472380e+000
12 14 -3.8988131349543278e+000
12 15 2.3313422525130285e+000
12 16 -3.5993036378086085e+000
12 17 4.1131262905754227e+000
12 18 3.8525442785747543e+000
12 19 1.0769669009277572e+000
12 20 -4.5239702175252035e+000
12 21 -3.8216016066789877e+000
12 22 -2.3897233427499533e+000
12 23 2.5479257467118583e+000
12 24 1.2998885443007859e+000
12 25 3.0584264707464111e+000
12 26 4.4389500879517545e+000
12 27 3.4818658446750748e+000
12 28 -3.3538799272827862e+000
12 29 6.0351229113741889e-001
12 30 9.3421010063479237e-001
12 31 -2.5709682326132377e+000
12 32 -2.8116749995372139e+000
12 33 -3.5702658221976052e-001
12 34 -4.1865190696129462e+000
12 35 2.7457633497385494e+000
12 36 2.1997203219359082e-001
12 37 2.1945389180707005e+000
12 38 2.4523829077618822e+000
12 39 -3.2891433821081968e+000
12 40 -2.0434358139062878e-001
12 41 2.0107429521979570e+000
12 42 2.5658205477615841e+000
12 43 -1.8584821763866377e+000
12 44 3.0418647902625437e+000
12 45 9.8946386255779906e-001
12 46 -5.6834100426703262e+000
12 47 9.5670181453070213e-001
12 48 -2.8858564703198515e+000
12 49 -1.2159484751093812e+000
12 50 5.5705149931982332e+000
12 51 1.4313534550888041e+000
12 52 -1.6831409904151782e+000
12 53 -3.6901299305436228e+000
12 54 -3.4456087146282561e+000
12 55 -5.5843171900199151e-001
12 56 4.8962600008096135e-001
12 57 -2.3125846436999247e+000
12 58 -4.0669915482249153e-001
12 59 2.3141768271893342e+000
12 60 6.9717081217503607e-001
12 61 -4.0744759155095860e+000
12 62 -1.2729013309804165e+000
12 63 1.2989341029549648e+000
12 64 -1.7760380304838230e+000
12 65 2.2740610378016064e+000
12 66 -1.5789549540280473e-001
12 67 -2.4637169597339530e+000
12 68 2.2472697609252079e+000
12 69 -2.7203232972831235e+000
12 70 -3.2228377056474620e+000
12 71 1.2306368475497652e-001
12 72 4.4355808459035320e+000
12 73 -3.4701707205901205e-001
12 74 -1.5728135805352501e+000
12 75 -1.3011374201701877e+000
12 76 4.3195676884753587e+000
12 77 -6.3384203435159137e-001
12 78 2.5177218007320188e+000
12 79 -2.8680899349385420e+000
12 80 3.4688797238055096e+000
12 81 -1.4592062780221271e+000
12 82 -6.1060761404677200e+000
12 83 -2.2275689716134734e+000
12 84 9.4093675008179267e-001
12 85 9.8085992803690980e-001
12 86 -2.9688892266500351e+000
12 87 -6.8674308877171963e-001
12 88 1.5283692361650818e+000
12 89 -2.9868938630954167e+000
12 90 2.4806974872857466e+000
12 91 2.8287732532121175e+000
12 92 2.0522799954378459e+000
12 93 1.0209776777242729e+000
12 94 7.7284521306963483e-001
12 95 -1.0484022511285134e+000
12 96 3.7829829648030056e+000
12 97 -5.9964955545009220e+000
12 98 3.1217539039490214e+000
12 99 2.5813659277138512e-001
12 100 -2.4826991339907063e+000
13 1 1.4963894672806859e+000
13 2 6.5538977666341813e-002
13 3 -1.4781683385476241e+000
13 4 -2.1049801539292163e+000
13 5 -2.0819190384815411e-001
13 6 4.2418177849061517e-001
13 7 1.9577346055741507e-001
13 8 -3.4378638324516380e+000
13 9 7.3552203014010942e-002
13 10 3.7245118610950758e+000
13 11 -1.8660033158968350e+000
13 12 -1.2181497763472380e+000
13 13 4.8457495921224250e+001
13 14 2.3680570189153185e+000
13 15 -3.1895237613706229e-001
13 16 -4.0585694588544008e-001
13 17 1.2947465849281574e+000
13 18 -1.4696684712069779e+000
13 19 1.8422456473456470e+000
13 20 7.7361777359875905e-001
13 21 4.3245734532535156e+000
13 22 3.4816656318902450e+000
13 23 6.0952794352921713e-001
13 24 2.9540115910939200e+000
13 25 -2.2702344591965264e+000
13 26 -5.2011198816089905e+000
13 27 -1.1586494696717511e+000
13 28 2.6254985572324281e+000
13 29 1.7812527557173183e+000
13 30 -2.5430760285671559e+000
13 31 -3.7323777333314072e+000
13 32 2.3664447685236167e+000
13 33 -3.5238228861273133e+000
13 34 -7.3432749513046431e+000
13 35 -2.4890771440903441e+000
13 36 -1.6258574085449813e+000
13 37 -2.6496473237407590e+000
13 38 2.2002956267284204e+000
13 39 -4.5052890690669569e+000
13 40 -2.5821182292016198e+000
13 41 -3.7814195312446124e+000
13 42 3.7904769320340259e-001
13 43 -6.9349955946373552e+000
13 44 -1.4743288293666272e+000
13 45 2.9633051948820910e+000
13 46 -2.3008290429094647e-001
13 47 -1.6003316670549910e+000
13 48 -1.4825950978656177e+000
13 49 4.2662865278286111e-002
13 50 2.7080205752078554e+000
13 51 -4.0458786257603991e+000
13 52 -3.7361086105035399e+000
13 53 -2.5803892310381182e+000
13 54 -1.8109783815859628e+000
13 55 -5.3396125521904345e+000
13 56 3.1446185431075495e+000
13 57 -9.3157216852028646e-001
13 58 -3.1090845901220221e+000
13 59 3.8027632321293905e+000
13 60 4.5200029066676608e+000
13 61 2.0597160458815571e+000
13 62 -4.3346691712961647e+000
13 63 -2.0625382836566470e+000
13 64 -1.6416998222885804e-001
13 65 -7.7676207265802366e-001
13 66 -1.0130990269241547e+000
13 67 2.1635942866104432e+000
13 68 -1.7112468963885519e-002
13 69 1.7328412249530496e+000
13 70 -4.7435874855737756e+000
13 71 -3.5407985412188692e-001
13 72 9.6154280767866207e-001
13 73 -8.5625491195904502e-001
13 74 2.8833851742456273e+000
13 75 -2.9201985883361864e-001
13 76 3.0674758444628183e+000
13 77 -2.0294638478264213e+000
13 78 3.9052118208118332e+000
13 79 2.4943037482823618e+000
13 80 -4.4251683056834623e-001
13 81 1.2480682440462587e+000
13 82 -9.2051692466833723e-001
13 83 3.6746165961765134e+000
13 84 -1.2118250504056356e+000
13 85 1.2050716432343285e+000
13 86 -1.9325446871575387e+000
13 87 -3.3774817661230037e+000
13 88 1.9576032554857128e+000
13 89 1.8987200492392240e+000
13 90 -4.4483724102352227e+000
13 91 -2.3653098814223839e-001
13 92 -3.9771943837968786e+000
13 93 8.1948548064157336e+000
13 94 -1.3949156337212656e+000
13 95 -2.5510648293106679e+000
13 96 -4.9420204278901450e+000
13 97 5.3284111565079098e+000
13 98 -7.1853108413432776e-001
13 99 -1.7862329216360706e-001
13 100 3.7277956713873150e+000
14 1 1.2508456141429920e+000
14 2 1.6941596285594747e+000
14 3 2.0185553445672850e+000
14 4 3.4974688153499633e-002
14 5 -1.7694397239575610e+000
14 6 -3.3379523133746380e-001
14 7 -1.5190323250233401e-001
14 8 -4.9519576898136846e+000
14 9 2.7681829212059652e+000
14 10 3.5218594120992495e+000
14 11 2.4336206878416444e+000
14 12 -3.8988131349543278e+000
14 13 2.3680570189153185e+000
14 14 5.2687331034510308e+001
14 15 -1.4524794632734357e+000
14 16 -3.2718112917235049e+000
14 17 4.4327319335026667e+000
14 18 -3.0517675794138110e-002
14 19 -7.9994346363857227e-001
14 20 2.1965379092643378e+000
14 21 -7.2505784346229274e-001
14 22 2.2537797254307925e+000
14 23 -6.1484645201737864e-001
14 24 8.0804224748072251e-003
14 25 9.5377932332730775e-001
14 26 4.8605598727094739e+000
14 27 2.6481849612482273e+000
14 28 -4.4697936615108951e+000
14 29 -3.4479656119116591e+000
14 30 -2.3905271909416510e+000
14 31 -1.4386103438601099e+000
14 32 -2.5855142437251151e+000
14 33 -3.5002269524534696e-001
14 34 4.3260167300722223e+000
14 35 2.9020445084044275e+000
14 36 -4.9903409921285284e+000
14 37 1.4587850626045062e-002
14 38 2.9989794873846396e+000
14 39 6.5375927671973066e-001
14 40 -4.4113329201828444e+000
14 41 -1.6361584132254496e+000
14 42 4.0371034753445141e+000
14 43 -1.5232733063037629e+000
14 44 1.9321865769178497e+000
14 45 -2.6830452926986013e+000
14 46 4.5955475025255055e+000
14 47 -3.3848313786005004e+000
14 48 -1.7127956016950285e+000
14 49 2.3918208215351355e+000
14 50 -3.5144264459103205e+000
14 51 1.4165914243697375e+000
14 52 2.0202096604159272e+000
14 53 -5.5131485092763866e+000
14 54 5.3798896598033439e+000
14 55 -6.9531054731825428e+000
14 56 -4.6213199937535032e+000
14 57 -1.8924017813515703e+000
14 58 3.6972117727437159e+000
14 59 2.9708877407280139e+000
14 60 -4.2679665344862627e-001
14 61 -2.1948185579199269e+000
14 62 -4.0142759689361522e+000
14 63 5.8870606838773254e-001
14 64 6.9883759976279070e-001
14 65 4.5963042412249404e+000
14 66 2.2648745940824808e+000
14 67 5.6200344508927618e+000
14 68 3.6822866174149949e-001
14 69 3.7032170208055271e-002
14 70 1.1446202319491046e+000
14 71 2.7296472823562246e+000
14 72 -2.3082799721130502e+000
14 73 1.9278432157674441e+000
14 74 -4.1638241741991946e+000
14 75 5.2361188899415625e+000
14 76 3.3769426382622658e+000
14 77 -1.3217488644856629e-001
14 78 -2.3891597827951294e+000
14 79 5.3581097602191941e+000
14 80 -3.3652702376449550e+000
14 81 1.3016590354255659e+000
14 82 -1.0431686492827736e+000
14 83 -2.0386206333467181e+000
14 84 2.7944943161119298e+000
14 85 -1.8535328118996510e+000
14 86 -9.9808286806350743e-001
14 87 -3.5673384513415112e+000
14 88 2.5039575075513674e+000
14 89 -9.7532807711670455e-001
14 90 -4.6309188858991046e-002
14 91 -5.7149964604364794e+000
14 92 2.0552917591104896e+000
14 93 -3.9080795184812147e+000
14 94 -3.7942459112160420e-001
14 95 1.0572130345185899e+000
14 96 -5.4213594674687271e-001
14 97 1.5497298680927241e+000
14 98 -1.3343309442661715e+000
14 99 4.1023027462512296e+000
14 100 1.5768062116560744e+000
15 1 -9.9108850833719087e-001
15 2 -8.3832931427687829e-001
15 3 1.2238723632393895e+000
15 4 -1.5240440308478060e+000
15 5 -5.1373440928771190e+000
15 6 -1.4200964732474881e+000
15 7 3.8148842535914964e+000
15 8 1.1730088144718940e+000
15 9 -1.0175140115706562e+000
15 10 -3.7903815545190076e+000
15 11 6.0049810661682868e-001
15 12 2.3313422525130285e+000
15 13 -3.1895237613706229e-001
15 14 -1.4524794632734357e+000
15 15 5.2684064306758962e+001
15 16 3.3238715074298453e+000
15 17 3.0253014232476163e+000
15 18 1.1441736263345605e+000
15 19 1.2150282640995447e+000
15 20 1.6882865757019538e+000
15 21 4.3256993312192504e+000
15 22 -3.9556912912179318e+000
15 23 5.7702917496443662e-001
15 24 4.0750683977387707e+000
15 25 2.5499229745615635e+000
15 26 7.3763172043989966e-001
15 27 -1.8373653850917946e+000
15 28 1.3862743619270042e+000
15 29 -5.6950541758843052e+000
15 30 2.9928422693652790e+000
15 31 -3.9785292855221024e+000
15 32 -2.3396124410859391e+000
15 33 6.5995653649684094e-001
15 34 -2.2757509429502378e+000
15 35 -3.6740873238855052e+000
15 36 -4.6559413323021612e+000
15 37 5.9071546830403250e+000
15 38 -2.6742389349398321e-002
15 39 7.1189649949106415e-001
15 40 -3.1655081838443135e+000
15 41 1.9509374837070044e+000
15 42 -1.3197049148478359e+000
15 43 1.2093076267730483e+000
15 44 1.2367526482769311e+000
15 45 -3.1512779305033187e+000
15 46 -7.2372534283344647e-001
15 47 1.3841199224057177e+000
15 48 -2.9536765783749779e+000
15 49 -2.1987528680810593e+000
15 50 1.6320582477839596e+000
15 51 3.2406494323746355e+000
15 52 3.3453148192838733e+000
15 53 2.5927794068505011e-001
15 54 5.3147496778564951e-001
15 55 6.9200780550274557e+000
15 56 -5.1791008651174826e+000
15 57 3.8123058061621986e+000
15 58 2.4465626707578947e-001
15 59 2.5119759690913250e+000
15 60 -4.7536462420230441e+000
15 61 1.3246888587943477e+000
15 62 -1.5606213405923142e+000
15 63 -4.1922806053471229e+000
15 64 7.0034720672275297e-001
15 65 -2.3997014084257751e-001
15 66 5.0576614353903937e-001
15 67 2.9163094929745950e+000
15 68 -5.2596625718459311e+000
15 69 -3.2579743806157397e+000
15 70 -9.8729217794979163e-001
15 71 -3.5103670647136105e+000
15 72 8.5314756975630646e-001
15 73 -8.0991523462920267e-001
15 74 -2.4913787795573947e+000
15 75 1.6850307749313287e+000
15 76 -4.3448677469337911e+000
15 77 -2.5953634125279201e+000
15 78 9.8689910259801961e-001
15 79 3.9029475495520494e+000
15 80 -2.0370654065682885e+000
15 81 -5.1312649393056131e-001
15 82 -3.0961941441991323e+000
15 83 -3.1847085740258381e+000
15 84 4.0570778914873606e-001
15 85 3.3338660878013346e+000
15 86 -1.6460551950839055e+000
15 87 -4.4130496741611136e+000
15 88 7.1849332714392800e-001
15 89 -8.8724277914593275e-001
15 90 -3.2067281772459166e+000
15 91 4.7956785917883398e+000
15 92 -1.5666398836215731e+000
15 93 -3.7332145965916128e+000
15 94 -1.0016506269350560e+000
15 95 4.8605932008578518e+000
15 96 -3.0999846220861194e-001
15 97 2.9579701606368856e+000
15 98 2.7810824259508071e+000
15 99 6.9222519049078890e-001
15 100 3.4722396782413023e+000
16 1 5.6019286592037171e-002
16 2 -3.9834173583556822e+000
16 3 4.5611948217138485e+000
16 4 -1.3414798881227017e+000
16 5 -3.1859908504003935e+000
16 6 1.8761556094718699e+000
16 7 5.4111395169799736e-001
16 8 -8.4774703457956213e-001
16 9 4.2719639747466855e+000
