100
9 49 -4.6504478332613519e-001
9 50 7.5117259784192547e-001
9 51 -3.8735785956980155e+000
9 52 5.8881981188572654e+000
9 53 5.5722498696154128e+000
9 54 2.4088355941217623e+000
9 55 2.2372424190143216e+000
9 56 -1.6475047116258643e+000
9 57 -1.9754747422991761e+000
9 58 -7.6120304199350564e-002
9 59 3.1825782938461367e+000
9 60 -2.8946592186306899e+000
9 61 -2.7739035158238754e+000
9 62 -3.2562023286297004e-001
9 63 -2.5523364263472095e+000
9 64 7.7732831175703487e-001
9 65 7.3725825095501007e-001
9 66 -1.1744889658835482e+000
9 67 1.0610763650313022e+000
9 68 -7.3816437194419651e+000
9 69 2.2775472895460900e+000
9 70 -9.9051375848618317e-001
9 71 -2.8828803546770794e+000
9 72 1.8393953275631475e-001
9 73 5.4345172315695001e+000
9 74 -2.9867480424846811e+000
9 75 1.0532023173157437e+000
9 76 1.6468165863148512e+000
9 77 -7.9677715214602118e+000
9 78 -2.4634083053420749e-001
9 79 1.7911954967291579e+000
9 80 3.9837017997533017e+000
9 81 1.1685391640117029e+000
9 82 1.3296299153242006e+000
9 83 2.5613330731916539e+000
9 84 -1.0548050818564019e+000
9 85 5.6629444228653969e-001
9 86 1.5435596636561593e+000
9 87 -4.8447280444605190e-001
9 88 3.1591465241502723e+000
9 89 -2.4304404398826205e+000
9 90 1.4329901553436799e+000
9 91 2.5755003882548304e+000
9 92 -7.0665793079311545e-001
9 93 1.2374463467098429e+000
9 94 -1.3431116363180440e-001
9 95 6.7619699274168044e-001
9 96 2.3953218096424309e+000
9 97 -3.6707222161466482e+000
9 98 -1.0666582774988589e+000
9 99 3.3415092601057346e+000
9 100 -3.2345800777782063e-001
10 1 6.7913286447893584e-001
10 2 5.5943148639099567e+000
10 3 -5.9934645306678256e+000
10 4 -2.7479344889812447e+000
10 5 -4.2111501658141606e+000
10 6 4.1908667122802046e-001
10 7 -1.4264725722194008e-001
10 8 5.9352026575626005e-001
10 9 4.7698960119937155e+000
10 10 4.5114486361546994e+001
10 11 -9.2350063321112633e-002
10 12 1.7673345862409389e+000
10 13 -6.2491722997340160e+000
10 14 -6.4851885983455766e+000
10 15 -1.7660705925988738e+000
10 16 1.6354063991639745e+000
10 17 2.0924486933974586e+000
10 18 3.4461559456062973e+000
10 19 -2.8551767811652926e+000
10 20 -1.0812498906124854e+000
10 21 6.5630581241523887e+000
10 22 -1.5013018762644454e+000
10 23 -3.3142861870458296e-001
10 24 8.5987723855639497e-001
10 25 -4.4575949270404713e-001
10 26 6.7708691580253060e+000
10 27 5.9665393227114469e+000
10 28 5.4994094516572856e-001
10 29 9.8999618687662516e-001
10 30 -2.0054803855066878e+000
10 31 -6.4426026060404560e+000
10 32 1.6598375247142152e+000
10 33 -6.9679165782346586e-001
10 34 3.0540228953378632e+000
10 35 1.3904966209699050e+000
10 36 -8.0039066333014652e+000
10 37 -1.8059964270355964e+000
10 38 -5.0270430956357419e+000
10 39 -4.4246839078848659e+000
10 40 -4.8392142648325400e+000
10 41 1.2811579439329186e+000
10 42 4.9702635945506151e+000
10 43 -2.3872375135389001e+000
10 44 1.2895217006669686e+000
10 45 -2.8578730927984135e+000
10 46 -2.3737305951441698e-001
10 47 -1.5984125070035422e+000
10 48 -6.7789871602453144e-001
10 49 2.7015372371521220e+000
10 50 1.5813380183098396e+000
10 51 5.8224923463231570e-001
10 52 -1.5935739864156819e+000
10 53 7.1046030443082078e+000
10 54 5.2955360720695346e+000
10 55 -1.0622721597720459e+000
10 56 4.9368432778731721e+000
10 57 4.3214022885456949e+000
10 58 1.3554715035165323e+000
10 59 1.9809589232196489e+000
10 60 4.5850407729177034e+000
10 61 2.6135217304261826e+000
10 62 7.4041949419888856e-002
10 63 1.2874678492795883e+000
10 64 2.5377049024573100e+000
10 65 -2.6343711566552068e+000
10 66 -3.8495090019146327e+000
10 67 -1.3983062528193302e+000
10 68 -5.7480976149232343e-001
10 69 5.6853681216310081e-001
10 70 6.1939160334767707e-001
10 71 3.9418094152534016e+000
10 72 1.9538361531045016e+000
10 73 -8.9962508075188674e-001
10 74 5.4882906345210909e+000
10 75 4.8557050508672206e-001
10 76 3.0426431634526772e+000
10 77 -6.2116195016152282e+000
10 78 -1.5614440231891633e+000
10 79 -2.1890401056826199e+000
10 80 -3.6522404881936232e+000
10 81 1.6827868865786648e+000
10 82 -2.1649460774081657e+000
10 83 2.5273485765580750e+000
10 84 -2.9863432014450777e+000
10 85 2.1865579341497505e+000
10 86 8.0483318503624335e-001
10 87 4.5448186872988128e+000
10 88 2.4145210598648190e+000
10 89 6.3867233385860640e+000
10 90 -1.8594633549372828e+000
10 91 6.0275697581604488e+000
10 92 -1.6179890217730204e+000
10 93 -6.7472726981398112e-001
10 94 3.2854853084354724e-001
10 95 1.2316963103968631e-001
10 96 -1.8875995016128486e+000
10 97 -6.0428302713741355e-001
10 98 2.1320778141908150e+000
10 99 3.5762719232270190e+000
10 100 4.3856204842516894e-001
11 1 -1.9716082873339593e+000
11 2 -4.4129515614927245e-001
11 3 -5.3481427611554655e-001
11 4 2.8051781633781778e+000
11 5 2.4718231605686622e-001
11 6 1.5725381102660507e+000
11 7 7.8281892248488985e-002
11 8 -5.7885010958589833e-001
11 9 4.2626818962132118e+000
11 10 -9.2350063321112633e-002
11 11 5.6903901162409632e+001
11 12 5.3339258731431762e+000
11 13 1.4560884147879602e-002
11 14 -2.3533650545827736e-001
11 15 -6.1575650285547168e-001
11 16 5.0664962145329862e-001
11 17 -1.4885723438250056e+000
11 18 -2.5710829371428185e+000
11 19 2.9726996696999937e+000
11 20 8.4924684209841372e-001
11 21 -1.6453199902737712e+000
11 22 -3.2441656783837436e+000
11 23 -4.8808410651379450e+000
11 24 -4.0577627575002007e+000
11 25 -1.9425197190487564e+000
11 26 -3.2724150083645642e+000
11 27 -2.4283412287036517e+000
11 28 -3.8905303477134696e+000
11 29 6.5569873103058185e-001
11 30 3.7158242803891777e+000
11 31 3.2763319668801816e+000
11 32 6.0833636947179737e-001
11 33 8.0194375177610692e-003
11 34 9.3587223194755320e-001
11 35 2.8979215147147830e+000
11 36 5.0790665263570540e+000
11 37 6.7108324980193501e-001
11 38 4.3988331497241298e+000
11 39 -2.9457895784266848e+000
11 40 3.5496134591253834e+000
11 41 -1.4065362733275066e+000
11 42 4.4695362332618904e+000
11 43 4.0624678807944514e-001
11 44 4.7427976541754813e+000
11 45 8.9701531446311344e-001
11 46 -9.9376129983748740e-001
11 47 1.3733841724538027e+000
11 48 -1.7058866850596899e+000
11 49 6.9884846744420690e+000
11 50 -1.1452187593089063e+000
11 51 -2.4592465292506240e+000
11 52 1.1367625949922073e+000
11 53 -3.3652059035550042e+000
11 54 3.0748193425339334e+000
11 55 4.6928783372185512e-001
11 56 2.2848739912910156e+000
11 57 -2.7115278954381297e+000
11 58 -2.2492284467461192e+000
11 59 3.0979252166089566e+000
11 60 3.2116469735986040e+000
11 61 6.6410269019502870e+000
11 62 -2.3668913758740482e+000
11 63 2.0320785679166304e+000
11 64 2.5134596728870786e+000
11 65 -2.8423591241853003e+000
11 66 -1.4500087203880891e+000
11 67 -1.1335808110391926e-001
11 68 4.8754905382466146e-001
11 69 -2.7632657065595128e+000
11 70 4.0071802154491500e+000
11 71 2.7957003798853322e+000
11 72 -3.0850914130881293e+000
11 73 2.8586601778577148e+000
11 74 -1.5835206953065655e+000
11 75 -2.7058186269783691e+000
11 76 1.9402043793558763e+000
11 77 3.6046501601910443e+000
11 78 2.9826801957718219e-001
11 79 -8.4839043771933675e-001
11 80 4.9325468583576343e-001
11 81 2.5759355358558103e+000
11 82 2.0638728825758688e+000
11 83 -2.9388028706183964e+000
11 84 1.6182411099445779e+000
11 85 -2.8049141977720118e+000
11 86 3.2591944988561039e+000
11 87 1.0024235548976868e+000
11 88 -5.4274777839645261e-001
11 89 -2.4975719234128430e-001
11 90 -2.1561566318491390e+000
11 91 1.5508188352796468e+000
11 92 3.5881678502400489e+000
11 93 -4.6799624130190071e-001
11 94 4.2814029410641297e+000
11 95 -9.6656040230155793e-001
11 96 -3.0263737880108219e+000
11 97 -2.3080170604814411e-002
11 98 4.0170222929431298e-001
11 99 6.6288123315396053e-001
11 100 8.6924874079598802e-001
12 1 1.9993512853286226e+000
12 2 4.3452708738559984e+000
12 3 -1.7586710615592877e-001
12 4 1.9375088187299625e+000
12 5 -2.8335638904240037e+000
12 6 -3.8734426481839758e-002
12 7 -2.4405780662884764e+000
12 8 1.3405207610992329e+000
12 9 2.1369584072628842e+000
12 10 1.7673345862409389e+000
12 11 5.3339258731431762e+000
12 12 5.3231853397299879e+001
12 13 4.3255348046893732e-001
12 14 -3.7304757616689660e-001
12 15 -1.9091337494819216e+000
12 16 -4.7838330103714934e+000
12 17 -5.5068609162378622e-002
12 18 3.3469791476969273e+000
12 19 -2.1563951776637240e+000
12 20 3.7018493690596532e+000
12 21 1.7052699533024607e+000
12 22 2.8101412244663977e+000
12 23 4.3418394222086615e-001
12 24 -1.7647358070307901e+000
12 25 1.6926922085256384e+000
12 26 2.2280651979736286e+000
12 27 -5.1177644642621942e+000
12 28 -1.8493547784583673e+000
12 29 -1.3902650336622504e+000
12 30 -2.7515888828354313e+000
12 31 -2.2764644921034338e+000
12 32 -1.5875487472264257e-001
12 33 3.0839984563447138e+000
12 34 2.4644565224575103e+000
12 35 -1.5616110070637010e+000
12 36 7.9385275117426146e-001
12 37 2.5083308543132388e+000
12 38 -1.7771658457345036e+000
12 39 8.8696713692294288e-002
12 40 -8.7468955792831404e-001
12 41 -3.5792298006632377e+000
12 42 2.2950662744536880e+000
12 43 7.7926400744126811e-001
12 44 2.3523562698730847e+000
12 45 1.7429904787704606e+000
12 46 -3.0210752279326480e+000
12 47 3.1779138869803454e+000
12 48 -8.6908135100574824e-001
12 49 5.7210083237192753e-002
12 50 -4.4824621260850552e+000
12 51 -4.2943267777037848e+000
12 52 9.9853831169097362e-001
12 53 -1.4813250043093906e+000
12 54 8.1275420422266886e-001
12 55 9.2359700829080249e-001
12 56 1.9562842579572752e+000
12 57 5.2469801459045051e-001
12 58 1.6122638856633649e+000
12 59 -7.9267918648332358e-001
12 60 -5.4734567618283005e+000
12 61 -4.4017574858875310e+000
12 62 2.0652456868503695e+000
12 63 -6.5527335286890320e+000
12 64 2.0580733669529958e+000
12 65 -1.1796550524047922e+000
12 66 2.8031415223358353e-002
12 67 -7.1374802024265938e-001
12 68 -1.0838557833517325e-001
12 69 2.4989374297863902e+000
12 70 4.6103836536540941e+000
12 71 -4.5275245158415451e+000
12 72 1.2827191980491401e+000
12 73 -4.9495805542147657e+000
12 74 3.6020084159235971e-001
12 75 -1.0312474626458437e+000
12 76 3.5689949148827299e-001
12 77 -2.6411219594776472e+000
12 78 1.2148958205006839e+000
12 79 -2.2030907826268877e+000
12 80 -4.0105390485123396e+000
12 81 -2.0399157480601584e+000
12 82 2.8062665692530903e-001
12 83 2.7584900906116089e-001
12 84 6.0718701052822190e+000
12 85 -6.5871906391014061e+000
12 86 -1.9997760964729328e+000
12 87 9.5648031383671961e-001
12 88 3.5857221739154324e+000
12 89 9.1951635104468565e-001
12 90 -3.2168816598676191e+000
12 91 5.8142657613325861e+000
12 92 -4.4158974060442824e-001
12 93 -1.1951011113713110e+000
12 94 2.9831125659669904e+000
12 95 6.5803109308222285e-001
12 96 -3.0561885362440218e+000
12 97 -2.5995620442519605e+000
12 98 6.8726197909319420e-001
12 99 2.7699714410850760e+000
12 100 -1.0523710356614958e-001
13 1 -3.0637783396418463e+000
13 2 -6.3455229830866813e+000
13 3 -2.9704776010709261e-001
13 4 1.4629950804345300e+000
13 5 8.0694055693777966e-002
13 6 3.8843164824628937e+000
13 7 3.8548935976149667e-001
13 8 -1.8148472972663729e+000
13 9 4.2985257883682930e+000
13 10 -6.2491722997340160e+000
13 11 1.4560884147879602e-002
13 12 4.3255348046893732e-001
13 13 4.7661091155830043e+001
13 14 -1.6198653837608437e+000
13 15 8.7626481128802225e-001
13 16 -2.1335549390984436e+000
13 17 -1.8774328953947008e+000
13 18 1.8222595739613032e+000
13 19 -3.0244128611291088e+000
13 20 -2.9709959161971625e-002
13 21 1.3852341820131673e+000
13 22 -3.1543987015048218e+000
13 23 2.1660258648386002e+000
13 24 -1.1829751881508010e+000
13 25 2.0704536232553954e+000
13 26 5.1739967220768186e+000
13 27 -1.8905502879047014e+000
13 28 -9.2338927415341332e-001
13 29 -1.5230245682250731e+000
13 30 2.3911856253890051e+000
13 31 -2.0969668081726498e+000
13 32 6.1118482330865547e+000
13 33 5.8591811928349964e+000
13 34 1.3088835863658981e+000
13 35 9.0201497950917342e-001
13 36 5.7491720270440805e+000
13 37 2.2467994519728114e+000
13 38 5.7096309725752116e-002
13 39 6.7332944416729845e-001
13 40 -1.8345999435546130e+000
13 41 -4.1445124667600792e+000
13 42 4.9631549504009298e+000
13 43 -1.4560768714026973e-001
13 44 -1.1808310730242428e+000
13 45 -2.1674638621187916e+000
13 46 -5.5162333976110993e+000
13 47 4.2655755389024028e+000
13 48 -4.8701692245996331e-001
13 49 -6.1708944707535041e-001
13 50 -4.6786743676277469e+000
13 51 6.9400062756724568e-001
13 52 1.0015856633418165e+000
13 53 -4.2610547724164838e-001
13 54 -3.2016592878047190e+000
13 55 -1.6662339772844251e-001
13 56 1.1019079837440666e+000
13 57 -2.0127591461912044e+000
13 58 -1.3779959571945130e-001
13 59 7.7233282122829561e+000
13 60 1.0400300415203385e+000
13 61 2.0581605428642509e+000
13 62 -1.3475347776071087e-001
13 63 -1.5300818513571379e+000
13 64 6.2326445431256241e+000
13 65 2.6735523089445796e+000
13 66 -7.2635656925203049e+000
13 67 -3.1071306452936311e+000
13 68 -1.3001062111248687e+000
13 69 -4.0913262687965632e+000
13 70 3.8538993850140479e+000
13 71 -4.5062207734014663e+000
13 72 -2.1065241578922298e+000
13 73 3.3950312400587479e-001
13 74 2.3444682384233482e+000
13 75 -3.3205050573217304e-001
13 76 -1.1621925086798006e-001
13 77 -9.7113481368034094e-001
13 78 8.1457702940385235e-001
13 79 2.8587563543211423e+000
13 80 1.3250191145763248e+000
13 81 4.8784116111873104e+000
13 82 -2.1958222731045107e+000
13 83 -3.6274090515943311e+000
13 84 -3.0087250260577822e+000
13 85 -1.5923567311125115e+000
13 86 -2.5276555811111296e+000
13 87 1.5001329908141687e+000
13 88 -2.1666922927888637e+000
13 89 -3.2142164981976471e+000
13 90 1.6687946181043778e+000
13 91 -5.5776817808543839e+000
13 92 2.8884108538407505e+000
13 93 4.1106492162549380e+000
13 94 -4.9196884853147713e+000
13 95 -7.8267040143251421e-001
13 96 4.3486525428798224e+000
13 97 1.6995741993012379e+000
13 98 -1.7241516526907699e+000
13 99 -1.2888490030767574e+000
13 100 2.3675072436822080e+000
14 1 5.8440561948048995e+000
14 2 -2.5668310767186830e-001
14 3 -2.3403247798595066e+000
14 4 1.4081712110149804e+000
14 5 -3.5539526330033633e+000
14 6 -2.9079716919587861e+000
14 7 -2.1898095801912221e+000
14 8 2.2589003901426663e+000
14 9 -4.2241421614270713e+000
14 10 -6.4851885983455766e+000
14 11 -2.3533650545827736e-001
14 12 -3.7304757616689660e-001
14 13 -1.6198653837608437e+000
14 14 4.6559927289471453e+001
14 15 -2.4046207192222990e+000
14 16 1.2701330784010521e+000
14 17 -2.7069805258030594e-001
14 18 -4.4823358889513498e+000
14 19 6.5592510876950838e+000
14 20 -4.6861485710962891e-001
14 21 -4.7720908172705079e-001
14 22 -1.3934107500805044e+000
14 23 -2.3300306198568199e+000
14 24 -4.6568517597276369e+000
14 25 -1.4178445463190346e+000
14 26 -6.0200874348458144e-001
14 27 6.3672407665307880e+000
14 28 -1.2417909919444470e+000
14 29 6.7244532992320272e+000
14 30 -2.1595371532618541e+000
14 31 7.3577837087652764e-001
14 32 -2.3301664620565004e+000
14 33 8.2708797302814197e-001
14 34 -4.1812938364288623e+000
14 35 -1.6413723223837664e+000
14 36 -1.0445644726006582e+000
14 37 3.3504263892287955e+000
14 38 5.3367764504757487e+000
14 39 8.0722867502150963e-001
14 40 -3.1383023932150969e+000
14 41 2.9068564826061758e+000
14 42 6.0045096537819820e-001
14 43 -1.9350972820597903e+000
14 44 -2.9030886315054318e+000
14 45 3.1637752658265283e-001
14 46 -4.8765571247032724e-001
14 47 1.1446558553732178e+000
14 48 9.5640585339632889e-001
14 49 -4.9210834964922379e+000
14 50 -2.0244967230165907e+000
14 51 1.4042530831786881e-001
14 52 -3.1386870325839017e-001
14 53 1.8147440525816396e+000
14 54 5.6203914779712134e+000
14 55 -3.2740403407731394e-001
14 56 5.5677295574228909e+000
14 57 7.6393747474557805e-001
14 58 -1.1194459132194334e+000
14 59 4.8682617163738424e+000
14 60 -5.8262969771555086e+000
14 61 -6.0845790269206790e-001
14 62 5.1433970071933666e-001
14 63 2.1416610045616151e+000
14 64 -8.2341462304786173e-001
14 65 7.6886074427090823e-001
14 66 1.8799903752721314e+000
14 67 2.8002815768545224e+000
14 68 3.3103490366262629e+000
14 69 -1.0902698361825823e-001
14 70 2.5405859969541691e+000
14 71 1.7205826783191271e+000
14 72 1.3436273911535618e-001
14 73 -2.5914400055900706e+000
14 74 -1.2175069513584058e+000
14 75 -3.1297896798035540e+000
14 76 -7.2766192780074490e-001
14 77 -2.7162315929552796e+000
14 78 2.1124307497464732e+000
14 79 -2.0299206994859360e+000
14 80 1.1439978923071470e-001
14 81 -1.2832704036236137e-001
14 82 -2.2574778763495935e+000
14 83 -2.9909152888709469e+000
14 84 -1.7277298494098130e+000
14 85 2.8736007831889432e+000
14 86 1.7795587475852273e+000
14 87 -4.6654739495389146e+000
14 88 -1.6086144657256281e+000
14 89 -2.9800754215604379e+000
14 90 -1.3406636173560338e+000
14 91 -5.0362120298724244e+000
14 92 5.2039360082233410e-001
14 93 -1.2771288079460319e+000
14 94 -4.2690139176608382e+000
14 95 -1.4436610525431930e+000
14 96 -3.9217422169692751e+000
14 97 -3.2085920576762419e+000
14 98 -5.2888900759229998e+000
14 99 -7.5344344782499284e-001
14 100 -4.1966058068907630e-002
15 1 6.5995392493273792e+000
15 2 2.8635192462810775e+000
15 3 1.5458214296427728e+000
15 4 -1.6817308092148997e+000
15 5 -6.3739967203079075e+000
15 6 6.6929233954289167e+000
15 7 -2.3521006885305287e+000
15 8 -3.9445948795981409e+000
15 9 -3.5890798642462823e-001
15 10 -1.7660705925988738e+000
15 11 -6.1575650285547168e-001
15 12 -1.9091337494819216e+000
15 13 8.7626481128802225e-001
15 14 -2.4046207192222990e+000
15 15 4.9638608643381978e+001
15 16 3.3223455301996547e+000
15 17 1.6480223899342017e+000
15 18 -2.2179475928034202e+000
15 19 7.9968045462711213e-001
15 20 5.2637567455847503e+000
15 21 -6.6786446219659790e-001
15 22 -2.3082301282050661e+000
15 23 3.8647359254956482e-001
15 24 -2.6488646514268042e+000
15 25 1.7487775777710668e-001
15 26 -1.9122391685342057e+000
15 27 2.7234233477657754e-001
15 28 3.7695798725562342e+000
15 29 -6.8952000045784489e-001
15 30 3.2114780358143313e-001
15 31 -7.1669014478178616e-001
15 32 1.4256473363301170e+000
15 33 2.8834029281040037e+000
15 34 -2.6749764355471478e-001
15 35 2.4639357387755531e-001
15 36 6.0783845329774726e+000
15 37 -9.9080442097288945e-001
15 38 1.9249520486785829e+000
15 39 2.4438164237026898e+000
15 40 3.1823157297469845e-001
15 41 -3.6504160210476966e-001
15 42 -8.9843199042414579e-001
15 43 1.0867061370953435e+000
15 44 5.4948808981338093e+000
15 45 4.6200222339022119e+000
15 46 4.6644119121195737e-001
15 47 2.4354755604770664e-001
15 48 -2.7587371577066344e+000
15 49 -1.9360406978465050e+000
15 50 -9.2414229482988219e-002
15 51 -4.9204364849149895e-001
15 52 -6.5289459168462405e-001
15 53 5.0030996428653971e+000
15 54 5.4245545361988712e-001
15 55 3.0107036571570194e+000
15 56 8.7717200921984623e-002
15 57 -1.2944104086050139e+000
15 58 -4.4392310709745750e+000
15 59 5.4029258194232010e+000
15 60 1.3532738686780255e+000
15 61 -4.7986906829188500e+000
15 62 -4.1957376286264427e+000
15 63 -7.3280963922946344e-003
15 64 -3.2029847181248516e-002
15 65 -2.5863175358262351e+000
15 66 5.8169946888573965e-001
15 67 1.5657713601788910e+000
15 68 4.8158596210668438e+000
15 69 -1.4055858556598286e+000
15 70 1.7893791145155444e+000
15 71 1.9976751480662935e+000
15 72 -3.3831518207638722e+000
15 73 -2.1150455651866844e+000
15 74 4.1745790932532465e+000
15 75 2.5846161992488392e+000
15 76 4.5482385086933347e-001
15 77 6.9713600338199311e-001
15 78 7.9890241154943533e+000
15 79 4.7001115567517915e-001
15 80 1.4615367241812554e+000
15 81 -1.5572280638535541e+000
15 82 1.8789976620445468e+000
15 83 2.9076123168438959e+000
15 84 8.9642485083777490e-001
15 85 -4.1960131131385383e+000
15 86 5.3663984276466270e-001
15 87 1.7120154321203707e+000
15 88 -2.8769547043774466e+000
15 89 -1.0574212313991425e+000
15 90 -1.7619914058478130e+000
15 91 2.3399644626735139e+000
15 92 1.2941825875788684e-001
15 93 -4.6829422057626080e-001
15 94 2.3843968112613729e+000
15 95 -3.6134561848997189e+000
15 96 1.9996832067774448e+000
15 97 1.5374925998450304e+000
15 98 -1.5518426996202146e+000
15 99 5.6252802809788118e+000
15 100 8.0258146166400157e-001
16 1 -4.8191062145364755e-001
16 2 4.6088607077780601e+000
16 3 3.1936111636580367e+000
16 4 -3.1465098427226673e-001
16 5 3.0954515538939686e+000
16 6 -1.3856806361711174e+000
16 7 1.0795526865600757e+000
16 8 -2.1388236405052247e-001
16 9 2.6556771205336389e+000
16 10 1.6354063991639745e+000
