100
9 75 2.2244198932435648e+001
9 76 2.4935073219763652e+001
9 77 2.4333936991710925e+001
9 78 2.2232530547863931e+001
9 79 2.4235193920585768e+001
9 80 2.5481032883189577e+001
9 81 2.3834412205326949e+001
9 82 2.2361359153733510e+001
9 83 2.5429530586382494e+001
9 84 2.3180697838760867e+001
9 85 2.4480347821337297e+001
9 86 2.2771074060735980e+001
9 87 2.5728314531261457e+001
9 88 2.4565906572838852e+001
9 89 2.4691247463303640e+001
9 90 2.3501794936685769e+001
9 91 2.2551265733225808e+001
9 92 2.2748019788745367e+001
9 93 2.5221159749307812e+001
9 94 2.3622503402526668e+001
9 95 2.3259780006666336e+001
9 96 2.5917190604500817e+001
9 97 2.5080940732879483e+001
9 98 2.2567782759833381e+001
9 99 2.4874418701105093e+001
9 100 2.5314521853840841e+001
10 1 2.6494378078975632e+001
10 2 2.6513117644720207e+001
10 3 2.4565282867918910e+001
10 4 2.6311094840326774e+001
10 5 2.6888807825812254e+001
10 6 2.5648881143772680e+001
10 7 2.4581584483614140e+001
10 8 2.9322912239557077e+001
10 9 2.5574690656234733e+001
10 10 3.4808907451942943e+001
10 11 2.5695773195985186e+001
10 12 2.4940421538087531e+001
10 13 2.6221248532250723e+001
10 14 2.7456437851098801e+001
10 15 2.4276524791211919e+001
10 16 2.4171337670672475e+001
10 17 2.6280451700084051e+001
10 18 2.4697887387839440e+001
10 19 2.7163448739846224e+001
10 20 2.6801617095436036e+001
10 21 2.7414440352811859e+001
10 22 2.5000298511931579e+001
10 23 2.3853103294562359e+001
10 24 2.6081428351833118e+001
10 25 2.6529162844676613e+001
10 26 2.7245288051980772e+001
10 27 2.4997247040120818e+001
10 28 2.4772942975392617e+001
10 29 2.7047056579706414e+001
10 30 2.6474489533702108e+001
10 31 2.7770865736386256e+001
10 32 2.4085760249656314e+001
10 33 2.3806775945688983e+001
10 34 2.7957134465055216e+001
10 35 2.5691499590873420e+001
10 36 2.5516164986471694e+001
10 37 2.7712301241966184e+001
10 38 2.3940948952487862e+001
10 39 2.5088589947616089e+001
10 40 2.9790754998895295e+001
10 41 2.5956447569840265e+001
10 42 2.6351758813974048e+001
10 43 2.5707181538595837e+001
10 44 2.9699346166929665e+001
10 45 2.3847250184116874e+001
10 46 2.4355772547494290e+001
10 47 2.7531216290658357e+001
10 48 2.5039190222893311e+001
10 49 2.4611684288227149e+001
10 50 2.6640138840392613e+001
10 51 2.2787139959108025e+001
10 52 2.5361769199401632e+001
10 53 2.5753067834714169e+001
10 54 2.5430661994541680e+001
10 55 2.5159325273180023e+001
10 56 2.5988363464339017e+001
10 57 2.2565435439506697e+001
10 58 2.5761727053513571e+001
10 59 2.7294145532095420e+001
10 60 2.5991489155188049e+001
10 61 2.8792593986724619e+001
10 62 2.4826824955331581e+001
10 63 2.5614503337036766e+001
10 64 2.5402114848813444e+001
10 65 2.5257978176249246e+001
10 66 2.3715601637153018e+001
10 67 2.6333578569817810e+001
10 68 2.5800461050457713e+001
10 69 2.7141387740079196e+001
10 70 2.6801700279562105e+001
10 71 2.2893651725626594e+001
10 72 2.6206989710210888e+001
10 73 2.5301718371711232e+001
10 74 2.3670836142626580e+001
10 75 2.3189545872944180e+001
10 76 2.5016108044354169e+001
10 77 2.3671555138757810e+001
10 78 2.5159759170761792e+001
10 79 2.5121053968237742e+001
10 80 2.7997937789609839e+001
10 81 2.6008784932085408e+001
10 82 2.3960524489073880e+001
10 83 2.4546410492700236e+001
10 84 2.6374317009650749e+001
10 85 2.7146530717671457e+001
10 86 2.4852444536727234e+001
10 87 2.8632757988858351e+001
10 88 2.5852330437927733e+001
10 89 2.5083064464758941e+001
10 90 2.4508920218753676e+001
10 91 2.4577850394228868e+001
10 92 2.4824194799384113e+001
10 93 2.7053384989942899e+001
10 94 2.5275897824477394e+001
10 95 2.6558478078492360e+001
10 96 2.6499069943320745e+001
10 97 2.4659156886684571e+001
10 98 2.4280833037320683e+001
10 99 2.6839296497787682e+001
10 100 2.5442749551877576e+001
11 1 2.4929975313359247e+001
11 2 2.6243454291249577e+001
11 3 2.3385996245185080e+001
11 4 2.6052827805836571e+001
11 5 2.4711892928139786e+001
11 6 2.4451415833645129e+001
11 7 2.5860599935273523e+001
11 8 2.7248381100266236e+001
11 9 2.4677833358354736e+001
11 10 2.5695773195985186e+001
11 11 3.3210390171244427e+001
11 12 2.4872104964016859e+001
11 13 2.7586538546037616e+001
11 14 2.6068596096561414e+001
11 15 2.1380532488477712e+001
11 16 2.2693973610753176e+001
11 17 2.4584323657413741e+001
11 18 2.7319515605795061e+001
11 19 2.7478547475936498e+001
11 20 2.7110090298437083e+001
11 21 2.9579074022139562e+001
11 22 2.5393986122485728e+001
11 23 2.3780135645002968e+001
11 24 2.5157386159839142e+001
11 25 2.6339516165596631e+001
11 26 2.5682961206827546e+001
11 27 2.6904519195953327e+001
11 28 2.4373813431018782e+001
11 29 2.7393065810020481e+001
11 30 2.5969121105160930e+001
11 31 2.8041500178321442e+001
11 32 2.2523769095497951e+001
11 33 2.4427571661866200e+001
11 34 2.5844682777396862e+001
11 35 2.4883610212797699e+001
11 36 2.6031329368792100e+001
11 37 2.6255729261355615e+001
11 38 2.2492050211501880e+001
11 39 2.4573496034740604e+001
11 40 2.8008093943041075e+001
11 41 2.6086326721395437e+001
11 42 2.3734965155093196e+001
11 43 2.4328927559704105e+001
11 44 2.8030645279020337e+001
11 45 2.3217315452140046e+001
11 46 2.4567011024048565e+001
11 47 2.7711462388790608e+001
11 48 2.4178281918844672e+001
11 49 2.3387831451867545e+001
11 50 2.6857058200509499e+001
11 51 2.4595742162986188e+001
11 52 2.4111037829492801e+001
11 53 2.5962698201302558e+001
11 54 2.4922865081442740e+001
11 55 2.5458073492139039e+001
11 56 2.2881431261932111e+001
11 57 2.6383985656977792e+001
11 58 2.3175011386404748e+001
11 59 2.7243539170728763e+001
11 60 2.5868555855662162e+001
11 61 2.8922115132636094e+001
11 62 2.4176392896767531e+001
11 63 2.5326361008136551e+001
11 64 2.4855746389501324e+001
11 65 2.3382429918580204e+001
11 66 2.3620548882889761e+001
11 67 2.5341038299964687e+001
11 68 2.5971175018870227e+001
11 69 2.7573794397481304e+001
11 70 2.6815099989475911e+001
11 71 2.4845572470649397e+001
11 72 2.4654166679552837e+001
11 73 2.5729229040837101e+001
11 74 2.2409976534643210e+001
11 75 2.4092587408877360e+001
11 76 2.5550621827775441e+001
11 77 2.3693532642115972e+001
11 78 2.1678372647811802e+001
11 79 2.5839196121683344e+001
11 80 2.8688157376203883e+001
11 81 2.5938503225601664e+001
11 82 2.1953309744399252e+001
11 83 2.4342658572472921e+001
11 84 2.4210839493304885e+001
11 85 2.6826253863410837e+001
11 86 2.3355691349041159e+001
11 87 2.6521351057826521e+001
11 88 2.3516807799928525e+001
11 89 2.4529668947006112e+001
11 90 2.4230128502744535e+001
11 91 2.4665121474043495e+001
11 92 2.6313612356464727e+001
11 93 2.6249990616694674e+001
11 94 2.5655812209086687e+001
11 95 2.5848968065659495e+001
11 96 2.6260383799938275e+001
11 97 2.4436616731316729e+001
11 98 2.3873272126942695e+001
11 99 2.5989778572515856e+001
11 100 2.4567539440254706e+001
12 1 2.3055677498482979e+001
12 2 2.4832144701666156e+001
12 3 2.3819247461116362e+001
12 4 2.5503231383177447e+001
12 5 2.5158984546827735e+001
12 6 2.3257645134286346e+001
12 7 2.5557693570113369e+001
12 8 2.7979073297944034e+001
12 9 2.3589953996983095e+001
12 10 2.4940421538087531e+001
12 11 2.4872104964016859e+001
12 12 3.2892529133935703e+001
12 13 2.6505732260519043e+001
12 14 2.5433138944960437e+001
12 15 2.2742493111082037e+001
12 16 2.3613093371583066e+001
12 17 2.7247566923231513e+001
12 18 2.3004954066473168e+001
12 19 2.6081322719734839e+001
12 20 2.6237268865580507e+001
12 21 2.6978051756267345e+001
12 22 2.4134719886725431e+001
12 23 2.2974497449234939e+001
12 24 2.4174274760640941e+001
12 25 2.4571669075013396e+001
12 26 2.7077969250614998e+001
12 27 2.3911837982710921e+001
12 28 2.4572987339632625e+001
12 29 2.7110792624609736e+001
12 30 2.5989207233786782e+001
12 31 2.5386145460417278e+001
12 32 2.2716662271489287e+001
12 33 2.1952634372420249e+001
12 34 2.3899704851205573e+001
12 35 2.4530721314031869e+001
12 36 2.4753380117111675e+001
12 37 2.5651286549432466e+001
12 38 2.4062331068612927e+001
12 39 2.4300875036266948e+001
12 40 2.7428678949928546e+001
12 41 2.5349056851000174e+001
12 42 2.4226522017329962e+001
12 43 2.4833341526116453e+001
12 44 2.8016813298540942e+001
12 45 2.3119381879039473e+001
12 46 2.5404461609396989e+001
12 47 2.5368618487067465e+001
12 48 2.3670069192206757e+001
12 49 2.3278850935053811e+001
12 50 2.5116370770897575e+001
12 51 2.4379117943770250e+001
12 52 2.3970131030765014e+001
12 53 2.7964501722226657e+001
12 54 2.4494485127297430e+001
12 55 2.3113069195226814e+001
12 56 2.3863903268049786e+001
12 57 2.4915698706389495e+001
12 58 2.4858771026859650e+001
12 59 2.6238994975688680e+001
12 60 2.5097510780241436e+001
12 61 2.7095999716623666e+001
12 62 2.3873338926570458e+001
12 63 2.5616330644775523e+001
12 64 2.5099198441785685e+001
12 65 2.3731064564791492e+001
12 66 2.3998946458049854e+001
12 67 2.6818187841729799e+001
12 68 2.6238621754438068e+001
12 69 2.5057689255552063e+001
12 70 2.5960885465893501e+001
12 71 2.3953854627002602e+001
12 72 2.4558722190503019e+001
12 73 2.4132038026613550e+001
12 74 2.3006315910354495e+001
12 75 2.2572965523675080e+001
12 76 2.6382889314839119e+001
12 77 2.4089013666551850e+001
12 78 2.1971195999880603e+001
12 79 2.3865343355389307e+001
12 80 2.5766434451526607e+001
12 81 2.5325154380113691e+001
12 82 2.2213206280874747e+001
12 83 2.2800744176916854e+001
12 84 2.5625458828173997e+001
12 85 2.8245573888644653e+001
12 86 2.4055915180665988e+001
12 87 2.8306742088272159e+001
12 88 2.3625497267899963e+001
12 89 2.4979706515465605e+001
12 90 2.1741430563027613e+001
12 91 2.3778186935857370e+001
12 92 2.4293230730526449e+001
12 93 2.6614505007685175e+001
12 94 2.3740294008182278e+001
12 95 2.4861987201564343e+001
12 96 2.6663793990063926e+001
12 97 2.4838751881880754e+001
12 98 2.3043889606422070e+001
12 99 2.5984728698124691e+001
12 100 2.4715627571231394e+001
13 1 2.5445378523850618e+001
13 2 2.6956381607970229e+001
13 3 2.4038302909416021e+001
13 4 2.7377128823525243e+001
13 5 2.5316173152143502e+001
13 6 2.5854055287379968e+001
13 7 2.6647371297475622e+001
13 8 2.8778337095850510e+001
13 9 2.5377942278085079e+001
13 10 2.6221248532250723e+001
13 11 2.7586538546037616e+001
13 12 2.6505732260519043e+001
13 13 3.5820338276393407e+001
13 14 2.6592912528573514e+001
13 15 2.3406300361950862e+001
13 16 2.4771716096465436e+001
13 17 2.6921046454239271e+001
13 18 2.8350319841335438e+001
13 19 2.9822113989533534e+001
13 20 2.8309034856845908e+001
13 21 2.8334599022342822e+001
13 22 2.7701030088549000e+001
13 23 2.4918032759116709e+001
13 24 2.4999370259578310e+001
13 25 2.6871464261310908e+001
13 26 2.8335883837735480e+001
13 27 2.7258449828269043e+001
13 28 2.6927835282550717e+001
13 29 2.6357052366233489e+001
13 30 2.8158458756623475e+001
13 31 3.0078365641804691e+001
13 32 2.2066964599583176e+001
13 33 2.5182061712144534e+001
13 34 2.7235013648320656e+001
13 35 2.5859233091027601e+001
13 36 2.6747764953749307e+001
13 37 2.6787288406302942e+001
13 38 2.5865598823976633e+001
13 39 2.5852511964543819e+001
13 40 2.9456238875399212e+001
13 41 2.6800295798488222e+001
13 42 2.5676091956140809e+001
13 43 2.7005899077988943e+001
13 44 2.9368043999307652e+001
13 45 2.3885616229345430e+001
13 46 2.5958260319442548e+001
13 47 2.7722360125734628e+001
13 48 2.5059156329488324e+001
13 49 2.4607753213000095e+001
13 50 2.5963765789817387e+001
13 51 2.5759780233055388e+001
13 52 2.7533647486661636e+001
13 53 2.8129532799874472e+001
13 54 2.6196169265972536e+001
13 55 2.6084848286559950e+001
13 56 2.5049836291402311e+001
13 57 2.7191687219167616e+001
13 58 2.6367051583984765e+001
13 59 2.8715631231134925e+001
13 60 2.7295284886794924e+001
13 61 2.8594926904460031e+001
13 62 2.6125403741894715e+001
13 63 2.5558834246090083e+001
13 64 2.5452508647673412e+001
13 65 2.5164782110666149e+001
13 66 2.4955842478321582e+001
13 67 2.8427530126269627e+001
13 68 2.7299326073742225e+001
13 69 2.8943581679644836e+001
13 70 2.5551221648494504e+001
13 71 2.6742795432332191e+001
13 72 2.6570213562569304e+001
13 73 2.6503780767411225e+001
13 74 2.5378474841930185e+001
13 75 2.4863001991666319e+001
13 76 2.6696884223247995e+001
13 77 2.4404243624688426e+001
13 78 2.4119247113217231e+001
13 79 2.5881016108629950e+001
13 80 2.9024116699296762e+001
13 81 2.6368957787939397e+001
13 82 2.6821776365435188e+001
13 83 2.5343591430281720e+001
13 84 2.6801206477091448e+001
13 85 2.7847737000069444e+001
13 86 2.5017621048710055e+001
13 87 2.8819986240329531e+001
13 88 2.6030657740214597e+001
13 89 2.8030588734473955e+001
13 90 2.6698102622498663e+001
13 91 2.6270469877561400e+001
13 92 2.6726680015299372e+001
13 93 2.7245455193033496e+001
13 94 2.6471400403548511e+001
13 95 2.6824352168499562e+001
13 96 2.7194920429092043e+001
13 97 2.6931106474365194e+001
13 98 2.6284141796909623e+001
13 99 2.6929552102629216e+001
13 100 2.5723941364949809e+001
14 1 2.5370179994987829e+001
14 2 2.6477606581146567e+001
14 3 2.5635151616796851e+001
14 4 2.9067711080156066e+001
14 5 2.5446507581814853e+001
14 6 2.5259124224869556e+001
14 7 2.4692604682973833e+001
14 8 2.9416361877500854e+001
14 9 2.4271557013201651e+001
14 10 2.7456437851098801e+001
14 11 2.6068596096561414e+001
14 12 2.5433138944960437e+001
14 13 2.6592912528573514e+001
14 14 3.4547521938012729e+001
14 15 2.4136815826908016e+001
14 16 2.4175885154888114e+001
14 17 2.7621836112642875e+001
14 18 2.6939702981595726e+001
14 19 2.7267180954825442e+001
14 20 2.9305271925381646e+001
14 21 2.8387926659343762e+001
14 22 2.6255263905074582e+001
14 23 2.4273337352612980e+001
14 24 2.5559156727270096e+001
14 25 2.6483748442899476e+001
14 26 2.6568691316543870e+001
14 27 2.5655906578171333e+001
14 28 2.3447393430954005e+001
14 29 2.7696313690582119e+001
14 30 2.6578904553708263e+001
14 31 2.7295823388642184e+001
14 32 2.3799398799559782e+001
14 33 2.3917825141778405e+001
14 34 2.6697364886598642e+001
14 35 2.5023396181257656e+001
14 36 2.6153836694144243e+001
14 37 2.6565858069457693e+001
14 38 2.3878004390113116e+001
14 39 2.5006454361868339e+001
14 40 3.0666662157635258e+001
14 41 2.6933302121167738e+001
14 42 2.6185584694269931e+001
14 43 2.5971914311362958e+001
14 44 2.7195515777933970e+001
14 45 2.4582527241714168e+001
14 46 2.5933087506610491e+001
14 47 2.7363260593073530e+001
14 48 2.4196291512601562e+001
14 49 2.6307465585962433e+001
14 50 2.5641219487229911e+001
14 51 2.3970930299271934e+001
14 52 2.5283594545523528e+001
14 53 2.7482526002329049e+001
14 54 2.6948774039111186e+001
14 55 2.7065248003921901e+001
14 56 2.4285335734982660e+001
14 57 2.5711591872625924e+001
14 58 2.7628009903865745e+001
14 59 2.6353143050853209e+001
14 60 2.6155619881318287e+001
14 61 2.8667316282257474e+001
14 62 2.6778049453483547e+001
14 63 2.6512025575660203e+001
14 64 2.7099304793199082e+001
14 65 2.4971461991934024e+001
14 66 2.3429676098097719e+001
14 67 2.7144650921949079e+001
14 68 2.7954102363437922e+001
14 69 2.6901230800325227e+001
14 70 2.7454027270895129e+001
14 71 2.4695852170565725e+001
14 72 2.5850675571296424e+001
14 73 2.6780425248920512e+001
14 74 2.5664453219028857e+001
14 75 2.3688358531767108e+001
14 76 2.5797459035434116e+001
14 77 2.5755010475738757e+001
14 78 2.3976650523663437e+001
14 79 2.4913325344068991e+001
14 80 2.8153034650353568e+001
14 81 2.5523373612743256e+001
14 82 2.4540411899298885e+001
14 83 2.4582068425637296e+001
14 84 2.6873209863915172e+001
14 85 2.7248927332599951e+001
14 86 2.5169054783260258e+001
14 87 2.8201847408509071e+001
14 88 2.2455808451509313e+001
14 89 2.5462338381569424e+001
14 90 2.5142036295844292e+001
14 91 2.6285827857159486e+001
14 92 2.6089091060208673e+001
14 93 2.7308768654003607e+001
14 94 2.5406047371371361e+001
14 95 2.5845004550146847e+001
14 96 2.8131921646549173e+001
14 97 2.4309660557487241e+001
14 98 2.4643356828133680e+001
14 99 2.3039773746766283e+001
14 100 2.4177654258775895e+001
15 1 2.2134454081318285e+001
15 2 2.2491788968827038e+001
15 3 2.1502444785122893e+001
15 4 2.3904471628243197e+001
15 5 2.2361916131814148e+001
15 6 2.1562253474064896e+001
15 7 2.1698266156311764e+001
15 8 2.3639606761402369e+001
15 9 2.3010058843537948e+001
15 10 2.4276524791211919e+001
15 11 2.1380532488477712e+001
15 12 2.2742493111082037e+001
15 13 2.3406300361950862e+001
15 14 2.4136815826908016e+001
15 15 2.8370905543702037e+001
15 16 2.0591933589007375e+001
15 17 2.4720567159688606e+001
15 18 2.3334918094517946e+001
15 19 2.4580872834728233e+001
15 20 2.4330834495689022e+001
15 21 2.2221141041996230e+001
15 22 2.1910451528976736e+001
15 23 2.1464164060579623e+001
15 24 2.3248921163997167e+001
15 25 2.3069654294966519e+001
15 26 2.2728672064603327e+001
15 27 2.1801915203139163e+001
15 28 2.1299550026112065e+001
15 29 2.3027490714741148e+001
15 30 2.1463110092076079e+001
15 31 2.4433136040683227e+001
15 32 2.0350990098742670e+001
15 33 2.0629374057301739e+001
15 34 2.3404460792467727e+001
15 35 2.3528005211458535e+001
15 36 2.1589318543912547e+001
15 37 2.2662083311968576e+001
15 38 2.1517520572677729e+001
15 39 2.1303350623727965e+001
15 40 2.6324469190967758e+001
15 41 2.1780581403799104e+001
15 42 2.4035197710687648e+001
15 43 2.3987119147750843e+001
15 44 2.5221464727520274e+001
15 45 1.9641754705561201e+001
15 46 2.1643797842167469e+001
15 47 2.2863032205429317e+001
15 48 2.1176271148200044e+001
15 49 2.3380705803396516e+001
15 50 2.2076705468245809e+001
15 51 2.2220944999568218e+001
15 52 2.3372535777280419e+001
15 53 2.4995813946112222e+001
15 54 2.1724110194038953e+001
15 55 2.2080017580790148e+001
15 56 2.1418934026640489e+001
15 57 2.0699314698712350e+001
15 58 2.2818462450177126e+001
15 59 2.3286389911615185e+001
15 60 2.3193822724202452e+001
15 61 2.4675515281883730e+001
15 62 2.2341110700497818e+001
15 63 2.2837898414500629e+001
15 64 2.3930937693856006e+001
15 65 2.0908955785333227e+001
15 66 2.0131721681395270e+001
15 67 2.3951139649200588e+001
15 68 2.4470091934437185e+001
15 69 2.2239048593134630e+001
15 70 2.1919269362668370e+001
15 71 2.1200551031970882e+001
15 72 2.2754030924591021e+001
15 73 2.3480876958769283e+001
15 74 1.9884459055317361e+001
15 75 2.1543419767202952e+001
15 76 2.3270870500001173e+001
15 77 2.1936832595587518e+001
15 78 2.0212634581454211e+001
15 79 2.2460866012519016e+001
15 80 2.2002725649754847e+001
15 81 2.4628062350429367e+001
15 82 2.1159555310170042e+001
15 83 2.2457641263345117e+001
15 84 2.1210855510874904e+001
15 85 2.2266793394798860e+001
15 86 2.0969833969027032e+001
15 87 2.6227351959932456e+001
15 88 2.2151524729503720e+001
15 89 2.1808551783533769e+001
15 90 2.0889187632405669e+001
15 91 2.2254052058592233e+001
15 92 2.1699120414731482e+001
15 93 2.4549488498110254e+001
15 94 2.1609678837932023e+001
15 95 2.2589028931579406e+001
15 96 2.4483951182445018e+001
15 97 2.1044376512385817e+001
15 98 2.0142983350994953e+001
15 99 2.3655073454636323e+001
15 100 2.1789976730504428e+001
16 1 2.2528895435185373e+001
16 2 2.2707866200373019e+001
16 3 2.1212596729498721e+001
16 4 2.4649318439104348e+001
16 5 2.2278821847603368e+001
16 6 2.3086032108287323e+001
16 7 2.2891890501845634e+001
16 8 2.5773186877972403e+001
16 9 2.3030456242383327e+001
16 10 2.4171337670672475e+001
16 11 2.2693973610753176e+001
16 12 2.3613093371583066e+001
16 13 2.4771716096465436e+001
16 14 2.4175885154888114e+001
16 15 2.0591933589007375e+001
16 16 3.0720742464992675e+001
16 17 2.5542615952807729e+001
16 18 2.3079411169135714e+001
16 19 2.4416504394412161e+001
16 20 2.5409191714789742e+001
16 21 2.7020972732134961e+001
16 22 2.3874693429858400e+001
16 23 2.1833165627946858e+001
16 24 2.2798618883377983e+001
16 25 2.4186411142981832e+001
16 26 2.5752446261408572e+001
16 27 2.3629046782144989e+001
16 28 2.3070744593759244e+001
16 29 2.4931811540993777e+001
16 30 2.4726266189175941e+001
16 31 2.6930656446613082e+001
16 32 2.1899607381318358e+001
16 33 2.1990023688548217e+001
16 34 2.2703974048102673e+001
16 35 2.4221964275894571e+001
